file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.467,"Our last case this term is Case 12-786, Limelight Networks v. Akamai Technologies."
2013.12-786,0,16746,aaron_m_panner,,8.779,11.778,"Mr. Chief Justice, and may it please the Court:"
2013.12-786,0,15084,ruth_bader_ginsburg,scotus_justice,90.184,104.491,"Mr. Panner, is this -- is this a problem that's special to business method patents as opposed to, say, product?"
2013.12-786,0,16746,aaron_m_panner,,104.491,109.346,"I think it is a problem that arises with method patents, Your Honor."
2013.12-786,0,15113,anthony_m_kennedy,scotus_justice,124.279,129.652,"Well, should the rule be different for a method patent than a device patent?"
2013.12-786,0,16746,aaron_m_panner,,129.652,131.073,"--Well, I don't think the rule is different, Your Honor."
2013.12-786,0,15113,anthony_m_kennedy,scotus_justice,131.979,134.251,"That's because the statute isn't different, I assume."
2013.12-786,0,16746,aaron_m_panner,,134.251,135.556,"--That's exactly right, Your Honor."
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,177.602,182.568,"Your -- your position makes it pretty easy to -- to get around patent protection, doesn't it?"
2013.12-786,0,16746,aaron_m_panner,,194.672,196.109,"I don't think so, Your Honor."
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,254.1,261.191,"Well, but it would be -- when you say it would be written that way, it would be by not claiming one step in the method, I assume, which changes the whole patent."
2013.12-786,0,16746,aaron_m_panner,,261.191,267.158,"--Well, it would be -- it would be to claim what is carried out from the point of view of the potential infringer."
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,283.994,288.635,But you don't know really in every patent whether the tagging is an important part of the process or not.
2013.12-786,0,16746,aaron_m_panner,,288.635,294.039,"--Well, by -- by definition, Your Honor, the -- every step is material and important to the invention."
2013.12-786,0,15049,antonin_scalia,scotus_justice,301.286,302.581,I don't understand what you're saying.
2013.12-786,0,16746,aaron_m_panner,,314.607,316.013,"--Well, it is -- it's--"
2013.12-786,0,15049,antonin_scalia,scotus_justice,316.013,317.7,How does that give you any more protection?
2013.12-786,0,16746,aaron_m_panner,,334.084,342.877,"--Your Honor, I -- I would take issue with that because I don't think that that's -- first of all, to the extent that one is being -- one is using an agent where there would be a vicarious liability for that conduct--"
2013.12-786,0,15049,antonin_scalia,scotus_justice,342.877,346.032,Yes.
2013.12-786,0,16746,aaron_m_panner,,351.936,363.526,"--Well, Your Honor, that reflects -- that reflects the -- a very well-settled principles of patent law, including the principle that the alleged -- the defendant must carry out every step of the patent."
2013.12-786,0,15049,antonin_scalia,scotus_justice,368.476,369.381,Yes.
2013.12-786,0,16746,aaron_m_panner,,388.812,419.472,"--Well, Your Honor, in -- in my experience in -- in terms of dealing with patents that are written to technologies that do involve interaction, for example, between cellular phones and networks and content providers who are sending content to a phone, for example, it is very common to draft claims from the point of view of someone who's participating in that process so that all of the steps will be carried out in that -- by that person."
2013.12-786,0,15131,sonia_sotomayor,scotus_justice,419.472,421.627,Is that what the briefs are talking about as a single actor?
2013.12-786,0,16746,aaron_m_panner,,421.627,423.407,Yeah.
2013.12-786,0,15049,antonin_scalia,scotus_justice,454.427,456.457,"You say this isn't here anyway, right?"
2013.12-786,0,16746,aaron_m_panner,,456.457,457.957,"--That's correct, Your Honor."
2013.12-786,0,15049,antonin_scalia,scotus_justice,457.957,458.065,Okay.
2013.12-786,0,16746,aaron_m_panner,,465.281,466.625,"Well, 10 of 11."
2013.12-786,0,15049,antonin_scalia,scotus_justice,484.602,485.225,Okay.
2013.12-786,0,16746,aaron_m_panner,,493.91,495.332,"It may well be, Your Honor."
2013.12-786,0,15084,ruth_bader_ginsburg,scotus_justice,496.176,516.791,"But the parties briefed -- this case tends to be rather confusing because didn't the parties brief, what is it, 271(1) or -- and then the Federal Circuit decided it on sub (2)."
2013.12-786,0,16746,aaron_m_panner,,516.791,520.04,"So, Your Honor, that is -- that's accurate."
2013.12-786,0,15131,sonia_sotomayor,scotus_justice,576.485,577.642,I understand.
2013.12-786,0,16746,aaron_m_panner,,591.885,593.041,"--That's exactly right, Your Honor."
2013.12-786,0,15131,sonia_sotomayor,scotus_justice,593.041,593.619,All right.
2013.12-786,0,16746,aaron_m_panner,,601.617,603.443,"The -- the en banc court did not, Your Honor."
2013.12-786,0,15131,sonia_sotomayor,scotus_justice,631.246,634.696,And that direct infringement question would still be open before the court below?
2013.12-786,0,16746,aaron_m_panner,,634.696,635.82,"--Potentially, Your Honor, yes."
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,643.818,648.016,"And how would it -- just to follow up, how would it still be open for the court below?"
2013.12-786,0,16746,aaron_m_panner,,652.687,655.657,"--Well, en banc review actually was granted, Your Honor, because the--"
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,655.657,657.766,On -- on the direct infringement question?
2013.12-786,0,16746,aaron_m_panner,,657.766,659.045,"--Yes, Your Honor."
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,659.045,660.108,And they just didn't reach it?
2013.12-786,0,16746,aaron_m_panner,,660.108,660.795,"Correct, Your Honor."
2013.12-786,0,15094,elena_kagan,scotus_justice,660.795,691.736,"And, Mr. Panner, if they did reach it a second time around and they decided well, now that this inducement theory is not available to us, we think that there is a real problem here, that there is a kind of end run around the patent law and so we're going to change what we think on the 271(a) question, if they did that, it would be right to say it would render our opinion on the 271(b) question a nullity?"
2013.12-786,0,16746,aaron_m_panner,,691.736,698.562,"Well, Your Honor, it is -- that -- that may be right in the -- in the following sense."
2013.12-786,0,15094,elena_kagan,scotus_justice,716.897,717.974,Yes.
2013.12-786,0,16746,aaron_m_panner,,738.967,764.204,"--I don't think so, Your Honor, because if -- if the Court were to keep -- if the Court were to maintain that rule -- if the Court were to affirm the rule that the Federal Circuit articulated, that might reach circumstances -- that would continue to potentially provide an avenue for claims of induced infringement and circumstances where on some hypothetical new joint infringement doctrine under Section 271(a), there might not be a claim."
2013.12-786,0,15094,elena_kagan,scotus_justice,764.721,764.896,Yes.
2013.12-786,0,16746,aaron_m_panner,,772.757,781.754,"--Your Honor, that's probably right, and that's a very good reason that the -- for the Court to recognize that the Section 271(b) ruling is incorrect."
2013.12-786,0,15068,samuel_a_alito_jr,scotus_justice,797.56,810.461,It's -- it's a good reason to think that the question before us really has no significance that I can think of unless the -- the Court of Appeals -- unless the Federal Circuit is right about (a).
2013.12-786,0,16746,aaron_m_panner,,810.461,813.553,"Well, again, Your Honor, certainly--"
2013.12-786,0,15068,samuel_a_alito_jr,scotus_justice,813.553,832.624,"So you're asking us to decide a question -- to assume the answer to the question on (a) and then decide a question on (b) that is of no value -- no significant -- maybe I don't understand some other -- I don't see some other situations where it would apply, and no significance unless the ruling on (a) stands, unless Muniauction is correct?"
2013.12-786,0,16746,aaron_m_panner,,832.624,853.46,"--Well, Your Honor, again, I think that there's -- there are -- there might be circumstances where Section 271(a) would still -- still not apply and there might be an argument that, depending on what the more -- we're talking about a hypothetical 271(a) rule that's broader, and we don't know what it would look like and so whether that would leave room for 271(b)."
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,874.842,884.401,"I just want to make clear, you're saying that under existing law, the question presented makes a huge difference; if existing law is changed, it may not make a difference?"
2013.12-786,0,16746,aaron_m_panner,,884.401,885.649,That's exactly right.
2013.12-786,0,15086,john_g_roberts_jr,scotus_justice,885.649,887.149,I suppose that's true in every case we hear.
2013.12-786,0,16746,aaron_m_panner,,887.149,889.558,"That's -- that's well said, Your Honor."
