file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,0.0,11.07,"We'll hear argument next in Number 88-2109, Kansas and Missouri v. UtiliCorp United, Inc.--"
1989.88-2109,0,42738,thomas_j_greenan,,13.26,16.653,"Mr. Chief Justice, and may it please the Court:"
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,86.682,94.89,"Mr. Greenan, you say the 100 percent pass-on is required from the wellhead to the burner."
1989.88-2109,0,42738,thomas_j_greenan,,104.905,105.496,"Yes, Your Honor."
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,116.933,118.616,And is that a Federal rule?
1989.88-2109,0,42738,thomas_j_greenan,,118.616,120.595,That is a state rule.
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,127.581,132.433,"Well, if it were just a state rule, I suppose some states might have it and some states might not."
1989.88-2109,0,42738,thomas_j_greenan,,132.433,132.663,No.
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,156.13,165.066,"So what you are speaking then is... from wellhead to burner, is true of residential consumers in Kansas and Missouri?"
1989.88-2109,0,42738,thomas_j_greenan,,165.066,172.228,"I believe that it is established in the brief of the amicus, the State of Illinois, Your Honor, that those are present in 40 states."
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,172.228,173.681,40 states--
1989.88-2109,0,42738,thomas_j_greenan,,173.681,174.161,40 states.
1989.88-2109,0,15141,william_h_rehnquist,scotus_justice,174.161,176.273,--by virtue of the rulings of public utility commissions?
1989.88-2109,0,42738,thomas_j_greenan,,176.273,176.954,"That is correct, Your Honor."
1989.88-2109,0,15092,sandra_day_oconnor,scotus_justice,218.293,224.236,"Well, I guess they could just turn the register down and be a little colder in the winter and a little hotter in the summer."
1989.88-2109,0,42738,thomas_j_greenan,,224.236,224.376,--Certainly.
1989.88-2109,0,15092,sandra_day_oconnor,scotus_justice,224.376,226.277,And might affect the total usage.
1989.88-2109,0,42738,thomas_j_greenan,,226.277,227.309,"That is correct, Your Honor."
1989.88-2109,0,15092,sandra_day_oconnor,scotus_justice,231.383,234.354,So this isn't a fixed quantity contract.
1989.88-2109,0,42738,thomas_j_greenan,,234.354,236.296,It is not a fixed quantity contract.
