file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-6662,0,15086,john_g_roberts_jr,scotus_justice,0.235,12.34500005,"We'll hear argument first this morning in Case 18-6662, Shular versus United States. Mr. Summa."
2019.18-6662,0,63222,richard_m_summa,,12.34500005,34.085,"Mr. Chief Justice, and may it please the Court: Mr. Shular has prior convictions for drug offenses lacking the mens rea element necessary to distinguish between blameworthy and otherwise innocent conduct. In 1986, one state, North Dakota, had dispensed with the element of guilty knowledge for its drug trafficking crimes."
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,196.405,230.78,"The difference between the Florida statute and the federal statute, as I understand it, is the following, but you'll correct me if I'm wrong: Under the federal statute, the prosecution has to prove that the defendant knew that the substance in question was a controlled substance; whereas under Florida, that is an affirmative defense, so if the defendant raises the affirmative defense, then the state has to prove beyond a reasonable doubt that the defendant knew it was a controlled substance. Is that the -- the substance of the difference between the two?"
2019.18-6662,0,63222,richard_m_summa,,230.78,235.89,"Well, I think that's the correct conclusion based upon a Florida jury instruction."
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,259.535,259.98,Right.
2019.18-6662,0,63222,richard_m_summa,,260.3,260.42,And --
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,260.42,270.95,"-- if the affirmative defense is raised, then the situation is the same as it is under federal law? It has to be proven beyond a reasonable doubt?"
2019.18-6662,0,63222,richard_m_summa,,270.95,280.03,"That is a reasonable assumption, but the Florida Supreme Court has never actually ruled which party has the burden of -- ultimate burden of proof."
2019.18-6662,0,15084,ruth_bader_ginsburg,scotus_justice,280.03,286.905,"But, in any event, I think it was an exaggeration to call this a strict liability crime."
2019.18-6662,0,63222,richard_m_summa,,286.905,290.25,It -- it may be an exaggeration.
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,311.02,312.05,"Well, there's a mens rea."
2019.18-6662,0,63222,richard_m_summa,,327.8,336.47,"Yes, but the -- the Florida decisions are clear that the intent of doing the act is -- they do not consider that a mens rea."
2019.18-6662,0,15084,ruth_bader_ginsburg,scotus_justice,348.29,368.08000005,"What about knowing what you're selling? In -- in other words, doesn't the state have to prove that it was cocaine that was being sold, not sugar?"
2019.18-6662,0,63222,richard_m_summa,,368.08000005,371.49,"No, Your Honor."
2019.18-6662,0,15084,ruth_bader_ginsburg,scotus_justice,385.295,395.96,"Because if he -- he has no idea that it's cocaine, he think it's an innocuous substance, the -- the prosecution doesn't have to show that, you say?"
2019.18-6662,0,63222,richard_m_summa,,395.96,397.275,"That's correct, Your Honor."
2019.18-6662,0,15084,ruth_bader_ginsburg,scotus_justice,397.275,399.6,What I think is --
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,399.6,400.61,Can I go back to --
2019.18-6662,0,15084,ruth_bader_ginsburg,scotus_justice,400.61,431.845,"-- odd -- odd about this case -- you -- you're claiming the interest of uniformity is served by your approach, and yet in every other state, someone who did exactly what this defendant did would not escape from -- under ACCA, so he gets to avoid ACCA, although he is similarly situated to people in every other state who couldn't."
2019.18-6662,0,63222,richard_m_summa,,431.845,441.21,"Your Honor, it depends on how you define the term ""conduct."" When I think of conduct, I think of criminal conduct."
2019.18-6662,0,15084,ruth_bader_ginsburg,scotus_justice,458.63,470.15499995,I'm talking -- I'm talking about the actuality of the situation. People in other states who did exactly what this defendant did would get the ACCA enhancement.
2019.18-6662,0,63222,richard_m_summa,,470.15499995,480.475,But the Florida statute does not involve the same conduct because the Florida -- the conduct in the Florida statute does not include a guilty knowledge.
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,488.065,495.02,"In these cases where your client was previously convicted of a Florida drug offense, did he go to trial or did he plead guilty?"
2019.18-6662,0,63222,richard_m_summa,,495.02,496.705,"No, he pled guilty, Your Honor."
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,496.705,497.03,All right.
2019.18-6662,0,63222,richard_m_summa,,504.9,506.255,"No, he didn't."
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,520.84,529.86,I -- I look forward to every new ACCA case because the -- the distance between the law and the reality gets bigger and bigger.
2019.18-6662,0,63222,richard_m_summa,,537.47,538.84,"Yes, sir -- yes, Your Honor."
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,538.84,555.685,"He is in a strange situation, because he keeps selling a substance, which he thinks is legal and cheap, and, darn it, every single time it turns out actually to be something that is expensive and illegal."
2019.18-6662,0,63222,richard_m_summa,,556.92,557.08,Yeah.
2019.18-6662,0,15068,samuel_a_alito_jr,scotus_justice,557.08,558.61,How does this happen to him?
2019.18-6662,0,63222,richard_m_summa,,558.61,569.36,"I don't know how this happens to him, but, Your Honor, I am not trying to convince the Court that Mr. Shular himself acted without guilty knowledge."
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,599.315,619.97,"Mr. Summa, could you clarify two things for me? Part of what Justice Alito said, I must say, I didn't focus in on this. The affirmative defense in the Florida jury instructions, the prosecutor bears the burden of proving knowledge if the affirmative defense is raised."
2019.18-6662,0,63222,richard_m_summa,,621.665,622.75,The -- the --
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,622.75,630.58,I assumed if it was an affirmative defense that the -- that the defendant had to prove the element.
2019.18-6662,0,63222,richard_m_summa,,630.58,634.78,"Your Honor, there are two points in the Florida jury instructions."
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,661.39,662.16,All right.
2019.18-6662,0,63222,richard_m_summa,,673.92,674.8,That's correct.
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,704.87,724.11,"I'm getting now a little confused. As I understood it, your knowledge element goes, according to the Florida courts, goes to possession with intent to distribute. They've explicitly said you need knowledge that the substance was cocaine."
2019.18-6662,0,63222,richard_m_summa,,725.26,727.75,"Not under the present law, Your Honor."
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,727.75,728.58,"Ah, okay."
2019.18-6662,0,63222,richard_m_summa,,731.86,737.88,You don't need knowledge that substance is a controlled substance with any offense under the Florida law.
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,737.88,748.26,"But does the government have to prove that the substance that you actually manufactured or you actually sold was, in fact, cocaine?"
2019.18-6662,0,63222,richard_m_summa,,748.26,749.63,"Yeah, they would have to prove that."
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,749.63,750.22,All right.
2019.18-6662,0,63222,richard_m_summa,,755.06,757.10499995,"Exactly, Your Honor."
2019.18-6662,0,15094,elena_kagan,scotus_justice,757.10499995,758.48,Mr. Summa --
2019.18-6662,0,15131,sonia_sotomayor,scotus_justice,758.48,761.11,"The -- I'm sorry, no, thank you."
2019.18-6662,0,15094,elena_kagan,scotus_justice,761.11,803.85,"Can we go back to the -- the language of the statute and -- and I'm hoping you can explain to me where exactly you see this knowing requirement coming from. As I understand the solicitor general's position, he says, yes, this is a categorical approach, but it, you know, the -- the -- the language of the statute just says ""an offense involving manufacturing, distributing, or possessing with intent."" And the word ""knowing"" is not there. So, you know, the Florida statute, I think the solicitor general would say, is a state law that involves manufacturing, distributing, or possessing with intent. What's the problem there?"
2019.18-6662,0,63222,richard_m_summa,,803.85,808.845,The implication of the mens rea element comes from two sources.
2019.18-6662,0,15094,elena_kagan,scotus_justice,841.16,845.055,"I thought the federal statute specifically says ""knowingly manufacture."""
2019.18-6662,0,63222,richard_m_summa,,845.055,848.79,"And this state provision does not, but that's -- that's --"
2019.18-6662,0,15094,elena_kagan,scotus_justice,848.79,857.02,"Well, not only the state provision does not, but this provision saying what the term serious drug offense means does not."
2019.18-6662,0,63222,richard_m_summa,,859.035,864.54,That's exactly the situation where the presumption of mens rea applies.
2019.18-6662,0,62836,neil_gorsuch,scotus_justice,912.46,913.03,Counsel --
2019.18-6662,0,63222,richard_m_summa,,913.03,913.88,-- the Rosillo rule.
2019.18-6662,0,62836,neil_gorsuch,scotus_justice,913.88,944.835,"Counsel, I think -- I think we would all agree with you that normally in a criminal provision mens rea would be something we would take very seriously. But here -- and I think Justice Kagan is getting at it -- we have -- we've got two strikes against you. One is that the federal statute that you say this language parallels expressly includes the word ""knowing."" It's not here. Strike one. And strike two is there's the word ""intent"" with respect to manufacturing or distributing in -- in the next clause."
2019.18-6662,0,63222,richard_m_summa,,952.645,956.71,"Well, Your Honor, let me refer -- refer to strike two first."
2019.18-6662,0,62836,neil_gorsuch,scotus_justice,973.23,984.605,"I -- I'm not sure I follow that because it seems to me that language would capture inchoate offenses, right, things that aren't completed, crimes that involve an intent to do these things, but not necessarily completion of them."
2019.18-6662,0,63222,richard_m_summa,,984.605,1027.58,"I agree that the term ""involving"" may be broad enough to incorporate inchoate offenses that -- because that's a part of the federal drug trafficking crimes which qualify, correct, but the government says a -- a -- a trafficking statute that criminalized trafficking by possession of a specific quantity of drugs would qualify here because that necessarily entails an intent, but Congress -- my friend from the government is writing the intent requirement right out of the statute because it's a plain text requirement and it should be found by a jury, not by the judge, in a federal sentencing proceeding."
2019.18-6662,0,62836,neil_gorsuch,scotus_justice,1027.58,1058.715,"Let me try it one more time. I think the solicitor general would say that he has to show either a state law involving manufacturing or distribution or a crime involving possession with the intent to do those other things, manufacturing, distribution, whether or not they actually complete the manufacturing or distribution. So those two clauses would do independent work, and the first one, notably, doesn't contain any mens rea while the second one does."
2019.18-6662,0,63222,richard_m_summa,,1058.715,1089.095,"But the -- the -- the -- my -- my friend's argument would also be so broad and indeterminate that it would sweep in convictions for purchases of -- of relatively minor amounts of drugs, personal use quantities. And my friend would be arguing that on a theory that a purchase of a minor quantity of drugs necessarily entails a distribution from the seller to the buyer."
2019.18-6662,0,17766,brett_m_kavanaugh,scotus_justice,1089.095,1099.555,But didn't Congress get at that by the ten years of imprisonment minimum so that would weed out minor state offenses?
2019.18-6662,0,63222,richard_m_summa,,1099.555,1100.765,"No, Your Honor."
2019.18-6662,0,17766,brett_m_kavanaugh,scotus_justice,1117.435,1161.15,"Then more broadly on your mens rea argument, which I think would have a great force if we were a Florida court interpreting the Florida statute, and should we interpret the Florida statute to require particular mens rea, but that's not what this statute is. It's a recidivist statute in trying to prevent the possession of firearms by people who have prior violent offenses or drug offenses. And Congress, because of the violence caused by people who have firearms and prior histories, wanted to really cast a broad net with what prior offenses would be captured and would trigger a duty on that person, don't possess firearms."
2019.18-6662,0,63222,richard_m_summa,,1175.14,1184.29,My response is that including offenses such as prescribed by Florida does -- is not consistent with the purpose of the statute.
2019.18-6662,0,15139,stephen_g_breyer,scotus_justice,1210.04,1210.6,That person --
2019.18-6662,0,17766,brett_m_kavanaugh,scotus_justice,1210.6,1211.145,To trigger --
2019.18-6662,0,63222,richard_m_summa,,1211.145,1212.865,-- to point B.
2019.18-6662,0,15139,stephen_g_breyer,scotus_justice,1212.865,1226.44,"That -- that person, I gather, under Florida law, that that person would say he has the right to say, Judge, I didn't know what was in the truck."
2019.18-6662,0,63222,richard_m_summa,,1327.83,1330.57,"Your Honor, I have two responses."
2019.18-6662,0,15139,stephen_g_breyer,scotus_justice,1330.57,1330.67,Yeah.
2019.18-6662,0,63222,richard_m_summa,,1330.67,1336.22,"One is that the affirmative defense doesn't offer what it seems to offer, because in the examples that --"
2019.18-6662,0,15139,stephen_g_breyer,scotus_justice,1336.22,1337.685,But have I got the issue right?
2019.18-6662,0,63222,richard_m_summa,,1337.685,1338.815,"Yes, Your Honor."
2019.18-6662,0,15139,stephen_g_breyer,scotus_justice,1338.815,1340.16,That's what I --
2019.18-6662,0,63222,richard_m_summa,,1340.16,1373.83,"In the examples that I'm familiar with, the threat or the coercion of criminal -- criminal prosecution is so great that the defendant who is actually innocent may bargain away his affirmative defense for a lesser sentence and actually plead guilty. The second comment I have is that the distinction between ""is"" and ""involving"" is highly overrated because the term ""is"" was not the driver of the generic offense analysis and so it cannot be viewed as a prerequisite for the generic offense analysis."
2019.18-6662,0,17766,brett_m_kavanaugh,scotus_justice,1414.08,1429.135,"And in your truck example, again, I think if you're in Florida court, that's a great argument, construe this narrowly, don't construe it broadly, this is unfair, this is a due process kind of problem, a Morissette kind of problem."
2019.18-6662,0,63222,richard_m_summa,,1454.68,1465.24,But I think we agree here that the point that we're trying to decide here is whether Congress intended this type of crime to qualify.
2019.18-6662,0,15086,john_g_roberts_jr,scotus_justice,1522.615,1523.4,"Thank you, counsel."
2019.18-6662,0,63222,richard_m_summa,,1523.4,1527.8350001,Thank you.
2019.18-6662,0,15086,john_g_roberts_jr,scotus_justice,1527.8350001,1532.5,Mr. Bond.
2019.18-6662,1,62924,jonathan_c_bond,,1532.5,1544.77,"Mr. Chief Justice, and may it please the Court: Section 924(e)(2)(A)(ii) prescribes a categorical approach to determine whether a state drug offense qualifies as an ACCA predicate."
