file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-928,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.719,We'll hear argument first this morning in Oregon versus Guzek.
2005.04-928,0,36859,mary_h_williams,,6.36,9.111,"Mr. Chief Justice, and may it please the Court--"
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,38.633,39.43,Can you--
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,39.43,39.665,Is it--
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,39.665,40.383,--Can you--
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,40.383,47.229,--possible that the Supreme Court of Oregon misapprehended some of the facts in this case?
2005.04-928,0,36859,mary_h_williams,,47.229,54.215,"Justice O'Connor, it is possible that the Supreme Court was not aware that defendant's mother had testified in the--"
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,54.215,54.497,Right.
2005.04-928,0,36859,mary_h_williams,,54.497,64.921,"--guilt phase, and that's because defendant did not raise that issue in the trial court, did not move to have her alibi testimony admitted under the State statute that would have caused the Court to address her prior--"
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,64.921,65.311,Do we--
2005.04-928,0,36859,mary_h_williams,,65.311,65.983,--testimony.
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,65.983,69.999,"--need to vacate the judgment and remand for that, or--"
2005.04-928,0,36859,mary_h_williams,,69.999,70.218,No--
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,70.218,71.547,--do we just go ahead and--
2005.04-928,0,36859,mary_h_williams,,71.547,88.207,"--No, Justice O'Connor, I don't believe that there needs to be any change in the posture of the case in order... in order for the Court to address the Federal issue, and that's because the significance of the Oregon Supreme Court ruling doesn't turn on whether someone's testimony was admitted in the guilt phase, or not."
2005.04-928,0,15092,sandra_day_oconnor,scotus_justice,88.207,100.209,"--Well, under Oregon law, is it possible that some of the mother's testimony would be otherwise admissible at the penalty stage?"
2005.04-928,0,36859,mary_h_williams,,100.209,124.48,"Under Oregon law, under the majority's holding in this case and the way they dealt with the grandfather's prior testimony, on remand defendant could have the mother's transcript from the guilt phase read, but what would be different about it under the Oregon Supreme Court holding, and what we're asking the Court to address, is what they can do with that alibi testimony, no matter what form it comes in."
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,127.387,130.966,"Well, I... may... I want you, perhaps, to elaborate on that, as well."
2005.04-928,0,36859,mary_h_williams,,142.265,143.655,I am not sure.
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,144.202,144.827,We're not sure--
2005.04-928,0,36859,mary_h_williams,,144.827,145.405,--Oregon Supreme--
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,145.405,145.375,--all right.
2005.04-928,0,36859,mary_h_williams,,145.375,148.782,"--Court holding, they would certainly be free to introduce her live testimony."
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,199.621,212.468,"--Well, can't you under... look, first imagine that they don't want to introduce one word from the mother's mouth that isn't already in that transcript."
2005.04-928,0,36859,mary_h_williams,,251.507,270.606,"Justice Breyer, you are correct on the first part, but not on the second part, and that's because Oregon Supreme Court unanimously has construed Oregon's law on mitigation to say that what the Oregon Legislature intended was to have as mitigation only those pieces that are required by the eighth amendment."
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,270.606,270.981,All right.
2005.04-928,0,36859,mary_h_williams,,296.627,297.923,"That would be correct, Your Honor, that--"
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,297.923,298.83,"Yes, all right."
2005.04-928,0,36859,mary_h_williams,,298.83,299.534,--unless the eighth amendment--
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,299.534,314.958,"And did the court say, here... the Oregon court, in this case... one, ""You can introduce evidence"", which it seems to have been mistaken about, about not being there, but that, second, the Federal Constitution gives you the right to argue the residual doubt?"
2005.04-928,0,36859,mary_h_williams,,314.958,316.63,"--Yes, Your Honor."
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,348.622,349.028,Ah.
2005.04-928,0,36859,mary_h_williams,,369.626,370.173,Yes.
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,370.173,371.142,--It's the same jury.
2005.04-928,0,36859,mary_h_williams,,397.148,397.601,About the argument.
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,414.229,414.839,You want--
2005.04-928,0,36859,mary_h_williams,,414.839,415.323,--required to be--
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,415.323,417.261,--You want us to hold that.
2005.04-928,0,36859,mary_h_williams,,439.422,451.69,"--Yes, Your Honor, I... our position is that the eighth amendment does not require that as a mitigating factor, that that is not one of the circumstances of the offense, certainly not... it doesn't go to the defendant's character or background."
2005.04-928,0,15049,antonin_scalia,scotus_justice,451.69,457.645,"Ms. Williams, I don't... I don't understand all of this discussion about what the... whether the State law would have produced the same result, or not."
2005.04-928,0,36859,mary_h_williams,,475.07,476.571,"No, Justice Scalia."
2005.04-928,0,15049,antonin_scalia,scotus_justice,477.009,478.024,"And we've said just the opposite, haven't we?"
2005.04-928,0,36859,mary_h_williams,,478.024,478.727,"--Yes, Justice Scalia."
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,478.727,480.9,"Well, that isn't the thrust of my question, of course."
2005.04-928,0,36859,mary_h_williams,,493.028,493.309,Yes.
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,493.309,494.731,--section I'm referring to.
2005.04-928,0,36859,mary_h_williams,,512.438,523.034,"And, Justice Breyer, I think the primary reason that the State is concerned with it is because of the broad holding that the Oregon Supreme Court has announced under... about what eight amendment requires."
2005.04-928,0,15086,john_g_roberts_jr,scotus_justice,537.584,538.068,But there's no--
2005.04-928,0,36859,mary_h_williams,,538.068,538.537,--be permitted--
2005.04-928,0,15086,john_g_roberts_jr,scotus_justice,538.537,545.023,"--reason that the defendant couldn't introduce other evidence in his resentencing trial, is there?"
2005.04-928,0,36859,mary_h_williams,,545.023,546.633,--Under the--
2005.04-928,0,15086,john_g_roberts_jr,scotus_justice,546.633,547.696,"I mean, if he has other... he says,"
2005.04-928,0,36859,mary_h_williams,,557.792,559.089,"--That's correct, Mr. Chief Justice."
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,581.969,582.766,Let me--
2005.04-928,0,15060,john_paul_stevens,scotus_justice,582.766,583.485,But what do we do with the case--
2005.04-928,0,15113,anthony_m_kennedy,scotus_justice,583.485,584.22,--ask you--
2005.04-928,0,15060,john_paul_stevens,scotus_justice,584.22,590.736,"--if your opponent acknowledges that... or stipulates, in effect, that he's not going to put anything in except what's already in the transcripts?"
2005.04-928,0,36859,mary_h_williams,,592.002,593.847,"--I think you still have a case, Justice Stevens--"
2005.04-928,0,15060,john_paul_stevens,scotus_justice,593.847,594.284,Is it--
2005.04-928,0,36859,mary_h_williams,,594.284,594.988,--because--
2005.04-928,0,15060,john_paul_stevens,scotus_justice,594.988,595.644,--about the right to argue?
2005.04-928,0,36859,mary_h_williams,,595.956,599.035,--It's about the right to argue and what the jury is told to do with that.
2005.04-928,0,15060,john_paul_stevens,scotus_justice,608.005,608.74,Yes.
2005.04-928,0,36859,mary_h_williams,,609.224,609.865,--may not be willing to--
2005.04-928,0,15060,john_paul_stevens,scotus_justice,609.865,612.428,--jurisdiction is limited to reviewing a final judgment in this case.
2005.04-928,0,36859,mary_h_williams,,612.428,612.803,--Yes.
2005.04-928,0,15060,john_paul_stevens,scotus_justice,612.803,618.68,"We can't give an advisory opinion which would tell you what to do in other cases, which... if that's all it does."
2005.04-928,0,36859,mary_h_williams,,618.68,625.932,"But I do not believe that a party can force the Court into that position by stipulating that, although the State Supreme Court holding permits it--"
2005.04-928,0,15060,john_paul_stevens,scotus_justice,625.932,627.042,But would they're--
2005.04-928,0,36859,mary_h_williams,,627.042,627.401,--to do much more--
2005.04-928,0,15060,john_paul_stevens,scotus_justice,627.401,631.058,--they would be giving up the right that you claim you don't want them to have.
2005.04-928,0,36859,mary_h_williams,,631.058,635.918,--But they would give it up in a way that would basically lock the State into a box.
2005.04-928,0,15060,john_paul_stevens,scotus_justice,636.449,637.246,For other cases--
2005.04-928,0,36859,mary_h_williams,,637.246,637.84,"--review here, we couldn't get--"
2005.04-928,0,15060,john_paul_stevens,scotus_justice,637.84,638.372,--but not for this case.
2005.04-928,0,36859,mary_h_williams,,638.372,638.762,--review.
2005.04-928,0,15060,john_paul_stevens,scotus_justice,639.778,641.153,Yes.
2005.04-928,0,36859,mary_h_williams,,641.153,641.966,--that's correct.
2005.04-928,0,15060,john_paul_stevens,scotus_justice,641.966,647.171,That's why I'm concerned that perhaps we're being confronted with a request for an advisory opinion.
2005.04-928,0,36859,mary_h_williams,,655.5,671.629,"But I think their stipulation would have to have two parts... one, that they wouldn't put anything else in that wasn't presented in the guilt phase; and, two, that they wouldn't argue that, based on that evidence, the jury should consider doubts about the defendant's guilt in deciding what the appropriate sentence is."
2005.04-928,0,15060,john_paul_stevens,scotus_justice,671.629,683.741,"We may... we may not have held they have a constitutional right to make that argument, but do you... do you think that the State... that you did... you don't think they could even make the argument as a matter of State procedure or anything at all?"
2005.04-928,0,36859,mary_h_williams,,683.741,686.21,"Not on the mitigation question, Your Honor."
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,711.325,711.794,"Well, why is--"
2005.04-928,0,36859,mary_h_williams,,711.794,712.185,--construed the statute--
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,712.185,717.186,--What about Oregon revised stat 163.150?
2005.04-928,0,36859,mary_h_williams,,751.146,756.944,"--Justice Breyer, I'd point you to the... an earlier part of that same section of the statute that says,"
2005.04-928,0,15139,stephen_g_breyer,scotus_justice,765.556,766.978,But that's a different provision.
2005.04-928,0,36859,mary_h_williams,,799.719,812.566,"--There... it does serve a different purpose, Your Honor, and that is that... when you read the entire section, what it... what it does is, it says that, first of all, parties may present additional evidence, if it's relevant."
2005.04-928,0,15049,antonin_scalia,scotus_justice,826.914,843.713,"I suppose that if that provision weren't there, the court would have to decide, item of evidence by item of evidence, which pieces, that the jury has already heard, were relevant to the penalty, and not to the guilt."
2005.04-928,0,36859,mary_h_williams,,861.108,873.126,"--Justice Scalia, what it does is, it allows the jury to know that just because something hasn't been re presented to them in the penalty phase, but came in, in the guilt phase, it's open for their consideration."
2005.04-928,0,15084,ruth_bader_ginsburg,scotus_justice,873.126,874.017,Without any clue--
2005.04-928,0,36859,mary_h_williams,,874.017,874.704,What it doesn't do--
2005.04-928,0,15084,ruth_bader_ginsburg,scotus_justice,874.704,877.549,--without any clue whether there's a relevance test?
2005.04-928,0,36859,mary_h_williams,,909.321,916.057,"--And, Justice Ginsburg, other jury instructions will inform the jury how to use what evidence."
2005.04-928,0,15049,antonin_scalia,scotus_justice,923.481,925.841,"That isn't the basis on which the court decided this case, is it?"
2005.04-928,0,36859,mary_h_williams,,925.841,926.279,"No, sir."
2005.04-928,0,15049,antonin_scalia,scotus_justice,926.279,932.186,What we're saying here is that this is a possible basis on which the Oregon Supreme Court might have decided this case.
2005.04-928,0,36859,mary_h_williams,,943.563,944.282,"Yes, Your Honor."
2005.04-928,0,15049,antonin_scalia,scotus_justice,944.282,944.719,--And--
2005.04-928,0,15084,ruth_bader_ginsburg,scotus_justice,944.719,963.099,"No, I wasn't suggesting anything other than what Justice Scalia said, but I was just curious about this statute that tells the jury, ""You can consider everything"", and gives them no guidance, because some of it might be quite inappropriate for them to consider."
