file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1055,0,15073,warren_e_burger,scotus_justice,0.0,64.518,"We'll hear arguments next in 73-1055, 1069, 1070, and other consolidated cases, Bowman against Arkansas-Best and others."
1974.73-1055,0,45815,william_l_patton,,77.947,81.923,Mr. Chief Justice and may it please the Court.
1974.73-1055,0,15043,potter_stewart,scotus_justice,274.68,275.528,What page?
1974.73-1055,0,45815,william_l_patton,,275.528,277.655,1310.
1974.73-1055,0,15140,william_j_brennan_jr,scotus_justice,282.953,284.326,Excuse me.
1974.73-1055,0,45815,william_l_patton,,285.892,288.217,There are two volumes to the --
1974.73-1055,0,15140,william_j_brennan_jr,scotus_justice,288.217,289.362,I have only one.
1974.73-1055,0,15043,potter_stewart,scotus_justice,289.362,291.592,There's volume two.
1974.73-1055,0,15140,william_j_brennan_jr,scotus_justice,291.592,292.478,I have only one.
1974.73-1055,0,15073,warren_e_burger,scotus_justice,292.478,295.932,"Here, you can look at mine."
1974.73-1055,0,15043,potter_stewart,scotus_justice,295.932,297.887,"Page 1310, Finding 11?"
1974.73-1055,0,45815,william_l_patton,,297.887,301.422,"It's Finding 11, yes, sir."
1974.73-1055,0,15104,thurgood_marshall,scotus_justice,567.16,568.796,Do we have to --
1974.73-1055,0,45815,william_l_patton,,568.796,569.322,I'm sorry.
1974.73-1055,0,15104,thurgood_marshall,scotus_justice,569.322,573.786,"Do we have to read this 42,000 pages?"
1974.73-1055,0,45815,william_l_patton,,573.786,575.473,"You will not, Mr. Justice Marshall."
1974.73-1055,0,15140,william_j_brennan_jr,scotus_justice,611.11,620.153,"Mr. Patton, do I gather if we were to agree with you, what do we do, remand the three-judge court to apply the proper test?"
1974.73-1055,0,45815,william_l_patton,,620.153,625.972,"Mr. Justice Brennan, we believe that the case should be remanded with directions to dismiss the complaint."
1974.73-1055,0,15073,warren_e_burger,scotus_justice,632.674,638.738,Is there any occasion for considering remanding to the Commission?
1974.73-1055,0,45815,william_l_patton,,638.738,640.54,"I don't believe so, Mr. Chief Justice."
1974.73-1055,0,15140,william_j_brennan_jr,scotus_justice,663.153,669.934,"I don't understand the latter, Mr. Patton, because if in fact they should have and did not apply the substantial evidence test --"
1974.73-1055,0,45815,william_l_patton,,669.934,670.223,Well --
1974.73-1055,0,15140,william_j_brennan_jr,scotus_justice,670.223,671.822,How can we act and dismiss?
