file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-419,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.72,"We'll hear argument first this morning in Case 17-419, Dawson versus Steager."
2018.17-419,0,35042,lawrence_d_rosenberg,,6.72,37.64,"Mr. Chief Justice, and may it please the Court: The State's exemption violates Section 111 and this Court's precedents because it facially discriminates based on the source of the compensation, as only retirement benefits from state retirement plans are exempted, and the State cannot show any significant differences between retired employees of the U.S. Marshals Service and the exempted state retirees because the State concedes that their job duties are the same. This Court should reverse."
2018.17-419,0,15131,sonia_sotomayor,scotus_justice,37.64,58.64,What do we do with the fact that the job duties of marshals overlap with the two categories of the state? They overlap with the people paying less tax and with other law enforcement agents who pay more tax. So how do we go about identifying --
2018.17-419,0,35042,lawrence_d_rosenberg,,58.64,61.04,So --
2018.17-419,0,15131,sonia_sotomayor,scotus_justice,61.04,63.4,-- who they're most similar to?
2018.17-419,0,35042,lawrence_d_rosenberg,,63.4,66.68,"-- two responses, Justice Sotomayor."
2018.17-419,0,17766,brett_m_kavanaugh,scotus_justice,105.32,111.92,"But what if there are two groups of state employees, let's say group 1 and group 2, and they're similarly situated to each other --"
2018.17-419,0,35042,lawrence_d_rosenberg,,111.92,111.96,Uh-huh.
2018.17-419,0,17766,brett_m_kavanaugh,scotus_justice,111.96,138.04,"-- and then a group of federal -- federal employees who are similarly situated to both group 1 and group 2? In that situation, does the State have to treat the federal employees the same as the most favored group, if group 1 has a favorable tax treatment, or does the State in that example have discretion since the federal employees are similarly situated to both group 1, who gets the favorable, and group 2, who does not?"
2018.17-419,0,35042,lawrence_d_rosenberg,,138.04,143.76,"Justice Kavanaugh, the State has to treat the federal employees the same as the favored state employees."
2018.17-419,0,15068,samuel_a_alito_jr,scotus_justice,158.92,159.76,I -- I don't follow --
2018.17-419,0,15086,john_g_roberts_jr,scotus_justice,159.76,160.32,What if --
2018.17-419,0,15068,samuel_a_alito_jr,scotus_justice,160.32,161.44,-- why that is so.
2018.17-419,0,35042,lawrence_d_rosenberg,,186.68,194.72,"So, Justice Alito, I don't think you have to determine that because, again, it's an individual right against discrimination."
2018.17-419,0,15094,elena_kagan,scotus_justice,214.08,219.76,But an antidiscrimination provision doesn't necessarily require a most favored nation clause.
2018.17-419,0,35042,lawrence_d_rosenberg,,228.88,230.2,"Justice Kagan, two responses."
2018.17-419,0,15086,john_g_roberts_jr,scotus_justice,254.52,254.8,Have any --
