file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-9065,0,15141,william_h_rehnquist,scotus_justice,0.0,12.055,"We'll hear argument now in No. 90... it's 02-9065, Shakur Muhammad, also known as John Mease v. Mark Close."
2003.02-9065,0,18542,corinne_a_beckwith,,70.012,74.304,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,168.093,170.572,But I don't understand this about this case.
2003.02-9065,0,15141,william_h_rehnquist,scotus_justice,253.875,262.048,"Well, I suppose one of the reasons you got into it was that the Sixth Circuit said that you had... had to comply with Heck against Humphrey, and you didn't agree with it."
2003.02-9065,0,18542,corinne_a_beckwith,,262.048,268.448,"Well, that's right, and you know, this is undoubtedly a valid First Amendment retaliation claim."
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,281.08,285.499,Can we reach this... I can't reach the Sixth... the question that the circuit thought was here.
2003.02-9065,0,18542,corinne_a_beckwith,,296.135,298.57,--It's not... I don't believe it's an--
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,298.57,301.049,"If I said what I said, is that correct what I've said?"
2003.02-9065,0,18542,corinne_a_beckwith,,301.049,318.344,"--I don't think so, because it's not an unexhausted claim, and I believe the whole point of this case is the... is the misstatement of the law by the Sixth Circuit that would deem this a non-civil rights claim, basically a habeas claim completely contrary to this Court's precedent in Preiser."
2003.02-9065,0,15092,sandra_day_oconnor,scotus_justice,334.197,346.002,"Well, does the Heck Humphrey issue that comes to us one that is affected by whether good-time credits are lost?"
2003.02-9065,0,18542,corinne_a_beckwith,,346.002,353.161,The... whether good-time credits are lost is a... is a consideration and whether there is a fact or duration case.
2003.02-9065,0,15092,sandra_day_oconnor,scotus_justice,353.161,354.276,Right.
2003.02-9065,0,18542,corinne_a_beckwith,,354.276,355.269,And this case is nothing about--
2003.02-9065,0,15092,sandra_day_oconnor,scotus_justice,355.269,368.394,"So after all the briefing, the additional briefing that's gone on, do we know now for sure whether good-time credits are affected here?"
2003.02-9065,0,18542,corinne_a_beckwith,,368.394,369.508,--I think we do.
2003.02-9065,0,15042,david_h_souter,scotus_justice,391.222,393.164,But is... is that really the point?
2003.02-9065,0,18542,corinne_a_beckwith,,398.858,399.767,It... that's right.
2003.02-9065,0,15042,david_h_souter,scotus_justice,399.767,401.337,And those are quite different things.
2003.02-9065,0,18542,corinne_a_beckwith,,423.007,438.982,"That's right, but there's nothing about this claim that would ever, you know, ever lead to the result, under the test necessarily imply the invalidity of the deprivation of good-time credits, which, by the way, I don't believe we were deprived of good-time credits, because of the reasons I state in my brief."
2003.02-9065,0,15042,david_h_souter,scotus_justice,443.152,446.374,"Well, let... let's... could we just make a short excursus there?"
2003.02-9065,0,18542,corinne_a_beckwith,,465.814,466.89,--That... that is true.
2003.02-9065,0,15042,david_h_souter,scotus_justice,468.171,470.028,Then... then isn't that the end of your argument--
2003.02-9065,0,18542,corinne_a_beckwith,,470.028,470.771,--I don't think so.
2003.02-9065,0,15042,david_h_souter,scotus_justice,470.771,472.257,"--because doesn't it... I mean, let me just finish--"
2003.02-9065,0,18542,corinne_a_beckwith,,472.257,472.507,Sure.
2003.02-9065,0,15042,david_h_souter,scotus_justice,472.507,474.652,--my... my question so you know where I'm going.
2003.02-9065,0,18542,corinne_a_beckwith,,489.141,500.658,"I don't think that... I think that that aspect of the claim, you know, aside from waiver and aside from not challenging the conviction that led to the good-time credits, if they exist, is still not true, I don't think."
2003.02-9065,0,15092,sandra_day_oconnor,scotus_justice,536.984,544.293,"Well, but for ease of judicial administration, do we really want to have to look at how old he's going to be and all of these things?"
2003.02-9065,0,18542,corinne_a_beckwith,,552.588,566.129,"--Well, that may be true in another case, but it's not true in our case, because we're not challenging, you know, nothing about our constitutional claim would necessarily imply the invalidity of that insolence conviction."
2003.02-9065,0,15113,anthony_m_kennedy,scotus_justice,566.129,585.365,"Well, sticking with Justice O'Connor's question, suppose good-time credits were involved here, but insofar as the prisoner is concerned, it was wholly peripheral, and assume that the good-time credits would not click into operation for another 20 years."
2003.02-9065,0,18542,corinne_a_beckwith,,590.937,610.173,"In... I mean, I think that... that Preiser created a clean line, and this Court has decided repeatedly that good-time... the loss of good-time credits falls on the fact or duration side of that line, and I think it makes sense to continue to maintain that clean line, and it's the kind of thing where good-time credits are the hard case."
2003.02-9065,0,15113,anthony_m_kennedy,scotus_justice,610.439,620.742,"So you think it does... so you think that if good-time credits were unequivocally involved here, that the Heck rule would apply?"
2003.02-9065,0,18542,corinne_a_beckwith,,620.742,624.457,--I don't... I... I think that's what this Court's precedents would suggest.
2003.02-9065,0,15084,ruth_bader_ginsburg,scotus_justice,641.464,649.349,"Well, this is... this is very strange when we... when the original idea, I thought, of Heck was typing the kind of claim."
2003.02-9065,0,18542,corinne_a_beckwith,,723.281,735.048,"--Well, I... that's... part... along the lines of the argument the respondent makes in trying to use a... sort of a but-for kind of take, or test, or a relevance kind of test, but that is not the test."
2003.02-9065,0,15049,antonin_scalia,scotus_justice,742.19,750.242,I... I thought your response to that was that provocation was no defense to the charge--
2003.02-9065,0,18542,corinne_a_beckwith,,750.242,750.479,--That's right.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,750.479,751.561,--to the charge of insolence.
2003.02-9065,0,18542,corinne_a_beckwith,,751.561,755.072,The respondent is... is arguing that... that it goes to credibility.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,758.105,769.145,"But is not your position, and I don't know that the other side has contested it, that provocation would not have been a defense to the charge of insolence?"
2003.02-9065,0,18542,corinne_a_beckwith,,769.145,769.395,That's right.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,769.971,775.255,"And therefore, your provocation claim does not invalidate the insolence conviction."
2003.02-9065,0,18542,corinne_a_beckwith,,775.255,776.841,"--There's... there's... that's correct, Justice Scalia."
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,778.144,783.596,"How... how do I decide that, because that, it seems to me, is why I kept thinking I'm having trouble with this case?"
2003.02-9065,0,18542,corinne_a_beckwith,,783.596,783.967,--Well--
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,783.967,798.911,"It is inconceivable to me that under any law of any place that if a guard has gone and brought this whole thing about as a way of retaliating against a First Amendment right, I can't imagine a tribunal that wouldn't throw out the whole thing."
2003.02-9065,0,18542,corinne_a_beckwith,,835.896,836.434,--And it is.
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,846.299,851.478,"You couldn't... you couldn't say, hearing examiner in the prison, I want to tell you something."
2003.02-9065,0,18542,corinne_a_beckwith,,859.939,868.59,"--In fact, we actually... the hearing officer himself, in his deposition, which is at joint appendix 102 to 103, indicates he... he... retaliation was not a defense."
2003.02-9065,0,15042,david_h_souter,scotus_justice,871.069,873.298,"No, but that's a... that's an issue of fact."
2003.02-9065,0,18542,corinne_a_beckwith,,897.363,897.546,--It's--
2003.02-9065,0,15042,david_h_souter,scotus_justice,897.546,905.908,--any state law authority for saying that so that we could make that assumption that you are correct in your statement when we decide this case?
2003.02-9065,0,18542,corinne_a_beckwith,,905.908,909.419,"--To tell you the truth, I just assumed it as... as a logical matter."
2003.02-9065,0,15042,david_h_souter,scotus_justice,912.141,931.626,"You assumed that in... in the... in the disciplinary proceeding for... that, let's say, in a disciplinary proceeding for insolence, he would not be... the prisoner would not have the opportunity of saying, he got me into this situation in retaliation for filing these actions?"
2003.02-9065,0,18542,corinne_a_beckwith,,932.657,933.196,--Right.
2003.02-9065,0,15042,david_h_souter,scotus_justice,947.435,949.293,But we're talking here about insolence.
2003.02-9065,0,18542,corinne_a_beckwith,,951.855,953.38,--The... the hearing officer himself said that--
2003.02-9065,0,15042,david_h_souter,scotus_justice,953.38,956.064,"Well, is there any state law authority that we could look to?"
2003.02-9065,0,18542,corinne_a_beckwith,,956.064,958.581,--I'm not aware of any and I'm sorry that I--
2003.02-9065,0,15049,antonin_scalia,scotus_justice,958.581,960.605,"Well, it doesn't seem unreasonable to me."
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,981.677,982.958,--But he doesn't admit that.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,982.958,984.156,--to resist the provocation.
2003.02-9065,0,18542,corinne_a_beckwith,,984.156,985.521,--And in any event--
2003.02-9065,0,15049,antonin_scalia,scotus_justice,985.521,986.551,What's so unreasonable about that?
2003.02-9065,0,18542,corinne_a_beckwith,,986.551,996.954,--I think that what... whether we challenge the... the misconduct... the result of the misconduct proceeding in this case is really not relevant because--
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,996.954,1000.752,"Well, his... his complaint doesn't say the kind of thing you just said."
2003.02-9065,0,18542,corinne_a_beckwith,,1037.161,1039.39,--The... the complaint is very clear.
2003.02-9065,0,15084,ruth_bader_ginsburg,scotus_justice,1055.82,1056.813,--This is the amended complaint.
2003.02-9065,0,18542,corinne_a_beckwith,,1095.384,1102.631,"--Well, the two complaints are actually very similar, maybe identical, except for the... removing the request for expungement."
2003.02-9065,0,15084,ruth_bader_ginsburg,scotus_justice,1104.367,1114.648,"Well, isn't that a rather significant difference, because that says the whole thing is no good, the insolence is no better than the threatening, the whole thing is no good?"
2003.02-9065,0,18542,corinne_a_beckwith,,1114.648,1117.37,--Mr. Muhammad was... was not represented by counsel.
2003.02-9065,0,15084,ruth_bader_ginsburg,scotus_justice,1125.172,1131.738,"But that's not what... that isn't the complaint that was before the Sixth Circuit, so at a minimum, shouldn't we send it back to the Sixth Circuit--"
2003.02-9065,0,18542,corinne_a_beckwith,,1131.738,1132.075,--No.
2003.02-9065,0,15084,ruth_bader_ginsburg,scotus_justice,1132.075,1133.595,"--and say, look, you looked at the wrong complaint?"
2003.02-9065,0,18542,corinne_a_beckwith,,1133.595,1136.029,"Well, it was the complaint that was before the Sixth Circuit."
2003.02-9065,0,15084,ruth_bader_ginsburg,scotus_justice,1140.487,1144.202,"Nonetheless, they ruled on a complaint that is not the one he was complaining about."
2003.02-9065,0,18542,corinne_a_beckwith,,1144.202,1149.486,"But... but it doesn't matter, because they relied on Huey v. Stine and the case law in the Sixth Circuit."
2003.02-9065,0,15049,antonin_scalia,scotus_justice,1154.649,1157.721,Excuse me. All of this is relevant why?
2003.02-9065,0,18542,corinne_a_beckwith,,1161.231,1161.519,--I don't--
2003.02-9065,0,15049,antonin_scalia,scotus_justice,1161.519,1166.143,Wasn't that issue waived by the other side and wasn't... wasn't there a finding?
2003.02-9065,0,18542,corinne_a_beckwith,,1191.285,1192.028,--That's absolutely right.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,1193.226,1193.68,So it's waived.
2003.02-9065,0,18542,corinne_a_beckwith,,1195.166,1195.332,--Right.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,1196.159,1204.248,"Especially having granted cert on a... on... on a significant question, to which that... that is... is preliminary."
2003.02-9065,0,18542,corinne_a_beckwith,,1204.248,1217.994,"--That's correct, Justice Scalia, and if good-time credits are not at issue, it doesn't matter if we're challenging the insolence conviction, because nothing about this claim is going to affect the fact or duration of... of confinement, so that, you know--"
2003.02-9065,0,15141,william_h_rehnquist,scotus_justice,1217.994,1221.875,"Though the state does dispute you on the good-time credit, does it not?"
2003.02-9065,0,18542,corinne_a_beckwith,,1221.875,1223.278,--The state does dispute.
2003.02-9065,0,15049,antonin_scalia,scotus_justice,1225.507,1226.788,"But too late, but too late."
2003.02-9065,0,18542,corinne_a_beckwith,,1229.184,1229.384,That is my point.
2003.02-9065,0,15139,stephen_g_breyer,scotus_justice,1231.58,1231.796,Okay.
2003.02-9065,0,18542,corinne_a_beckwith,,1236.964,1237.18,--Well--
