file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-241,0,15141,william_h_rehnquist,scotus_justice,0.0,7.176,"We'll hear argument now in No. 02-241, Barbara Grutter v. Lee Bollinger."
2002.02-241,0,33878,kirk_o_kolbo,,8.517,11.387,Mr. Chief Justice and May it please the Court:
2002.02-241,0,15092,sandra_day_oconnor,scotus_justice,92.372,107.119,"Well, of course, you... I mean, a university or a law school is faced with a serious problem when it's one that gets thousands of applications for just a few slots."
2002.02-241,0,33878,kirk_o_kolbo,,142.722,149.236,"Well, Your Honor, first of all, race is impermissible because of the constitutional command of equality."
2002.02-241,0,15092,sandra_day_oconnor,scotus_justice,166.802,170.767,You say that's not... it can't be a factor at all.
2002.02-241,0,33878,kirk_o_kolbo,,176.953,183.681,"--Our view, Your Honor, is that race itself should not be a factor among others in choosing students because of the Constitution."
2002.02-241,0,15092,sandra_day_oconnor,scotus_justice,183.681,208.105,"Well, you have some... some precedents out there that you have to come to grips with, because the Court obviously has upheld the use of race in making selections or choices in certain contexts, for instance, to remedy prior to discrimination in other contexts."
2002.02-241,0,33878,kirk_o_kolbo,,208.105,208.819,"Oh, absolutely, Your Honor."
2002.02-241,0,15092,sandra_day_oconnor,scotus_justice,208.819,209.522,All right.
2002.02-241,0,33878,kirk_o_kolbo,,209.522,211.372,And I want to be clear about that.
2002.02-241,0,15092,sandra_day_oconnor,scotus_justice,211.813,215.96,"Well, but you are speaking in absolutes and it isn't quite that."
2002.02-241,0,33878,kirk_o_kolbo,,222.505,225.24,"--And we absolutely agree, Justice O'Connor."
2002.02-241,0,15113,anthony_m_kennedy,scotus_justice,225.24,250.835,"Is it cause for concern with your... if you're the dean of the law school or the president in the university or the Governor of the State that minority students, particularly from the Black and Hispanic community are underrepresented by a large factor, according to their... their share of the population."
2002.02-241,0,33878,kirk_o_kolbo,,262.981,269.54,"We believe not, Your Honor, for the reason that we need to get away from the notion that there's some right number for each racial group."
2002.02-241,0,15113,anthony_m_kennedy,scotus_justice,269.54,280.585,"So if year after year after year there's an underrepresentation, there is no cause for the State or the Government or its educational experts to be concerned whatsoever?"
2002.02-241,0,33878,kirk_o_kolbo,,280.585,290.661,"I wouldn't say not to be concerned, Your Honor, I think the mere fact of underrepresentation, that is that say, blacks are not represented as they are in the population is not a concern that would justify racial preferences."
2002.02-241,0,15113,anthony_m_kennedy,scotus_justice,294.206,303.705,"Well, it's a broad social and political concern that there are not adequate members of... of the profession which is designed to protect our rights and to... and to promote progress."
2002.02-241,0,33878,kirk_o_kolbo,,307.888,311.283,"The current concern there, Your Honor, ought to be addressed by... by addressing the problem."
2002.02-241,0,15084,ruth_bader_ginsburg,scotus_justice,324.06,352.756,"Mr. Kolbo, may I call your attention in that regard to the brief that was filed on behalf of some retired military officers who said that to have an officer corps that includes minority members in any number, there is no way to do it other than to give not an overriding preference, but a plus for race."
2002.02-241,0,33878,kirk_o_kolbo,,378.967,385.657,"Justice Ginsburg, I don't believe we have an adequate record in this case from which to conclude that we wouldn't have representation of minorities."
2002.02-241,0,15084,ruth_bader_ginsburg,scotus_justice,387.066,387.891,Suppose that were true.
2002.02-241,0,33878,kirk_o_kolbo,,405.341,407.439,"--I believe race could not be used, Your Honor."
2002.02-241,0,15060,john_paul_stevens,scotus_justice,423.084,428.219,"Yes, they have, if the brief is accurate about the regulations, the academies have taken a position?"
2002.02-241,0,33878,kirk_o_kolbo,,428.219,431.519,"As I understand it, Justice Stevens, the briefs are filed on the behalf of individuals."
2002.02-241,0,15060,john_paul_stevens,scotus_justice,431.519,432.552,I understand that.
2002.02-241,0,33878,kirk_o_kolbo,,438.943,439.804,"Well, Your Honor--"
2002.02-241,0,15060,john_paul_stevens,scotus_justice,439.804,442.407,Do you challenge the fact... that that is a matter of fact?
2002.02-241,0,33878,kirk_o_kolbo,,442.407,444.437,"--We don't challenge what they say, Your Honor."
2002.02-241,0,15042,david_h_souter,scotus_justice,446.063,449.099,"No, but do you challenge the fact that they are giving the preference?"
2002.02-241,0,33878,kirk_o_kolbo,,449.099,451.226,We don't have enough information on it to know whether--
2002.02-241,0,15042,david_h_souter,scotus_justice,451.226,454.674,Are you serious that you think there is a serious question about that?
2002.02-241,0,33878,kirk_o_kolbo,,459.257,462.563,"--I just don't know, Your Honor, what the facts are with respect to the military because this case was--"
2002.02-241,0,15049,antonin_scalia,scotus_justice,462.563,464.939,"It depends on what factor you're talking about, doesn't it?"
2002.02-241,0,33878,kirk_o_kolbo,,478.003,478.778,"--It does not, Your Honor."
2002.02-241,0,15042,david_h_souter,scotus_justice,481.536,509.024,"The issue as I understand it is not whether without preferences there can be a military academy population with some minorities, the question is whether without the... the weighting of race that they do in fact give, they can have an adequate number of minorities in the academies to furnish ultimately a reasonable number of minorities in the officer corps, that's the issue, isn't it?"
2002.02-241,0,33878,kirk_o_kolbo,,509.024,515.734,"Well, Your Honor, again, the... the terms you've used, reasonable and adequate, we have no information in this record on which I can make those--"
2002.02-241,0,15042,david_h_souter,scotus_justice,515.734,518.907,More than what would happen if they did nothing?
2002.02-241,0,33878,kirk_o_kolbo,,518.907,521.2,"--And that number, Your Honor, I don't know what it is."
2002.02-241,0,15049,antonin_scalia,scotus_justice,523.414,533.93,"More than what would happen if they did something else, such as making special provision for all people of economically disadvantaged background."
2002.02-241,0,33878,kirk_o_kolbo,,536.44,537.623,"--That's correct, Your Honor."
2002.02-241,0,15042,david_h_souter,scotus_justice,538.093,547.41,Do you believe that that would be an adequate... at least means of experimenting here... take it as an alternative?
2002.02-241,0,33878,kirk_o_kolbo,,547.41,549.358,--Taking race neutral alternatives into consideration?
