file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.430,0,15089,hugo_l_black,scotus_justice,0.0,23.782,"Number 430, Arrow Transportation Company and others, against the Southern Railroad Company and others."
1962.430,0,31382,john_c_lovett,,23.782,25.913,"Mr. Chief Justice, and may it please the Court."
1962.430,0,15089,hugo_l_black,scotus_justice,25.913,31.095,Mr. Lovett.
1962.430,0,31382,john_c_lovett,,31.095,33.007,This case is before this Court --
1962.430,0,15089,hugo_l_black,scotus_justice,33.007,34.219,Just a moment.
1962.430,0,31382,john_c_lovett,,34.219,34.506,"Yes, sir."
1962.430,0,15089,hugo_l_black,scotus_justice,34.506,50.042,"Mr. Lovett, you may --"
1962.430,0,31382,john_c_lovett,,50.042,52.812,"Thank you, sir."
1962.430,0,15043,potter_stewart,scotus_justice,403.996,408.558,"I missed something and if you can tell me briefly, what was declared unlawful in 1960?"
1962.430,0,31382,john_c_lovett,,408.558,416.528,The resh -- the rail reshipping rates from the Tennessee River ports to the interior destinations.
1962.430,0,15043,potter_stewart,scotus_justice,429.713,429.957,They ride by --
1962.430,0,31382,john_c_lovett,,429.957,433.902,-- that came by rail and this was declared unlawful.
1962.430,0,15044,arthur_j_goldberg,scotus_justice,472.477,476.592,[Inaudible]
1962.430,0,31382,john_c_lovett,,476.592,477.004,"Yes, sir."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,477.004,478.679,[Inaudible]
1962.430,0,31382,john_c_lovett,,478.679,480.976,"In July of 1961, yes sir."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,480.976,493.229,[Inaudible]
1962.430,0,31382,john_c_lovett,,493.229,494.548,It has completed the hearings.
1962.430,0,15044,arthur_j_goldberg,scotus_justice,495.964,500.259,[Inaudible]
1962.430,0,31382,john_c_lovett,,500.259,501.799,"That's correct, sir."
1962.430,0,15089,hugo_l_black,scotus_justice,501.799,504.5,How long has it been pending now?
1962.430,0,31382,john_c_lovett,,504.5,510.038,"The hearings were concluded in -- on a date, August the 29th of last year."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,515.006,525.302,[Inaudible]
1962.430,0,31382,john_c_lovett,,525.302,525.997,"Yes, sir."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,526.744,531.583,[Inaudible]
1962.430,0,31382,john_c_lovett,,531.583,534.288,"Yes, sir and I was explaining that right here."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,556.086,559.342,[Inaudible]
1962.430,0,31382,john_c_lovett,,559.342,560.626,"Yes, sir."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,564.313,568.596,[Inaudible]
1962.430,0,31382,john_c_lovett,,568.596,570.063,"All of the carriers, yes sir."
1962.430,0,15044,arthur_j_goldberg,scotus_justice,588.506,594.31,[Inaudible]
1962.430,0,31382,john_c_lovett,,594.31,603.77,The Tennessee Valley Authority is statutorily responsible for developing the Tennessee River and its tributaries and the areas surrounding it.
1962.430,0,15043,potter_stewart,scotus_justice,622.666,625.509,Why would grain dealers object to a lower rate?
1962.430,0,31382,john_c_lovett,,625.509,634.074,The grain dealers -- those who are geared to the low cost water movement are the ones who primarily object.
1962.430,0,15043,potter_stewart,scotus_justice,641.49,644.107,You mean by geared by having their elevators next to the --
1962.430,0,31382,john_c_lovett,,644.107,644.4,Yes.
1962.430,0,15043,potter_stewart,scotus_justice,644.4,644.783,-- docks [Inaudible]
1962.430,0,31382,john_c_lovett,,644.783,645.643,Yes.
1962.430,1,40542,ralph_s_spritzer,,2167.741,2172.107,"Mr. Chief Justice, may it please the Court."
1962.430,1,15043,potter_stewart,scotus_justice,2243.142,2245.063,The question is not filed a --
1962.430,1,40542,ralph_s_spritzer,,2245.063,2245.368,It has not.
1962.430,1,15043,potter_stewart,scotus_justice,2245.368,2245.895,-- brief (Voice Overlap).
1962.430,1,40542,ralph_s_spritzer,,2245.895,2246.382,Its --
1962.430,1,15043,potter_stewart,scotus_justice,2246.382,2249.431,"Not allowed to without the permission of the Solicitor General, isn't it?"
1962.430,1,40542,ralph_s_spritzer,,2249.431,2250.587,No.
1962.430,1,15083,tom_c_clark,scotus_justice,2268.365,2270.706,They held this in other cases?
1962.430,1,40542,ralph_s_spritzer,,2270.706,2281.038,There are one or two Commission opinions in which their dicta on this matter -- yes.
1962.430,1,15044,arthur_j_goldberg,scotus_justice,2393.307,2445.799,[Inaudible] There is no doubt that in the [Inaudible]
1962.430,1,40542,ralph_s_spritzer,,2445.799,2447.948,There are two parts to my argument.
1962.430,1,15089,hugo_l_black,scotus_justice,2666.667,2668.262,Where is that?
1962.430,1,40542,ralph_s_spritzer,,2668.262,2680.541,"That's recorded in 81 F. Supp., Your Honor of the passage I read at 546."
1962.430,2,20488,dean_acheson,,5365.995,5368.303,May it please the Court.
1962.430,2,15043,potter_stewart,scotus_justice,5395.693,5400.599,"In any event Mr. Acheson, a private party can't get an injunction under the antitrust laws, isn't it?"
1962.430,2,20488,dean_acheson,,5400.599,5400.878,Correct.
1962.430,2,15043,potter_stewart,scotus_justice,5400.878,5403.739,Only the Government can [Inaudible] violation.
1962.430,2,20488,dean_acheson,,5403.739,5410.186,"Now, may I – beg your pardon sir?"
1962.430,2,15044,arthur_j_goldberg,scotus_justice,5410.186,5412.342,"Mr. Justice Stewart, asked --"
1962.430,2,20488,dean_acheson,,5412.342,5414.456,I'm sorry.
1962.430,2,15043,potter_stewart,scotus_justice,5414.456,5419.389,"A private party cannot get an injunction under the antitrust laws in any event, even assuming a violation, isn't that correct?"
1962.430,2,20488,dean_acheson,,5419.389,5420.734,I agree right there.
1962.430,2,15043,potter_stewart,scotus_justice,5420.734,5425.941,Only the Government can get injunctive (Voice Overlap) --
1962.430,2,20488,dean_acheson,,5425.941,5426.711,That is true.
1962.430,2,15043,potter_stewart,scotus_justice,5426.711,5427.74,A private party is limited to a suit for treble damages.
1962.430,2,20488,dean_acheson,,5427.74,5428.571,That is correct.
1962.430,2,15044,arthur_j_goldberg,scotus_justice,7078.559,7079.39,[Inaudible]
1962.430,2,20488,dean_acheson,,7079.39,7080.494,This is --
