file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1513,0,15073,warren_e_burger,scotus_justice,0.0,17.507,"We’ll hear arguments next in 72-1513, Shea against Vialpando."
1973.72-1513,0,20753,douglas_d_doane,,45.451,49.233,Mr. Chief Justice and may it please the Court.
1973.72-1513,0,15043,potter_stewart,scotus_justice,227.597,235.856,"I am having trouble understanding that as matter of arithmetic as they ranged from $32.00 to $36.00, why is the average is $30.00?"
1973.72-1513,0,20753,douglas_d_doane,,235.856,253.002,"Well, the state of Colorado felt that it was taking into consideration expenses attributable to the earning of income by basing it upon what the employment expenses were and not using the actual figure."
1973.72-1513,0,15043,potter_stewart,scotus_justice,271.916,276.719,I know that -- I know that then that’s the basic question of course in this case.
1973.72-1513,0,20753,douglas_d_doane,,285.622,294.266,It seemed to be a sufficient taking into consideration of expenses reasonably attributable.
1973.72-1513,0,15043,potter_stewart,scotus_justice,325.149,328.729,"Well, I don’t see how anybody could come out ahead on this apparently?"
1973.72-1513,0,20753,douglas_d_doane,,333.028,337.966,The person who gains is the person who does not have $30.00 of employment expenses.
1973.72-1513,0,15043,potter_stewart,scotus_justice,346.301,348.569,You mean some people have no expenses?
1973.72-1513,0,20753,douglas_d_doane,,348.569,350.595,Some people --
1973.72-1513,0,15043,potter_stewart,scotus_justice,350.595,355.718,"As I understand it those who do have expenses, their expenses range from $32.00 to $36.00, is that --?"
1973.72-1513,0,20753,douglas_d_doane,,355.718,357.907,"No, this was the average figure Your Honor."
1973.72-1513,0,15043,potter_stewart,scotus_justice,385.072,386.483,What page are you on?
1973.72-1513,0,20753,douglas_d_doane,,386.483,391.652,Page 41.
1973.72-1513,0,15071,byron_r_white,scotus_justice,391.652,396.164,And your $32.00 to $36.00 range was at different times?
1973.72-1513,0,20753,douglas_d_doane,,396.164,396.751,"Yes, Your Honors."
1973.72-1513,0,15071,byron_r_white,scotus_justice,396.751,399.033,That was the range of average – a range of averages?
1973.72-1513,0,20753,douglas_d_doane,,399.033,400.233,"A range of averages, correct."
1973.72-1513,0,15043,potter_stewart,scotus_justice,400.233,401.776,I see.
1973.72-1513,0,20753,douglas_d_doane,,401.776,404.375,In other months it would run $36.00.
1973.72-1513,0,15043,potter_stewart,scotus_justice,430.097,432.414,That did prevent the use of it.
1973.72-1513,0,20753,douglas_d_doane,,441.611,442.058,"No Your Honor, the average --"
1973.72-1513,0,15043,potter_stewart,scotus_justice,442.058,443.072,-- that's been allowed?
1973.72-1513,0,20753,douglas_d_doane,,443.072,444.526,Has not been adjusted.
1973.72-1513,0,15043,potter_stewart,scotus_justice,444.526,444.624,So they remain same --
1973.72-1513,0,20753,douglas_d_doane,,444.624,451.144,"-- but I would assume that it would have to be adjusted upward with the cost of living, but the --"
1973.72-1513,0,15043,potter_stewart,scotus_justice,451.144,460.921,"Well, I’ve already interrupted you, I presume you have a copy of the Solicitor General’s letter, February 25th addressed to the clerk in the Court?"
1973.72-1513,0,20753,douglas_d_doane,,460.921,468.35,"Yes Your Honor, I do."
1973.72-1513,0,15107,william_o_douglas,scotus_justice,662.147,671.65,Isn’t that [Inaudible]?
1973.72-1513,0,20753,douglas_d_doane,,671.65,681.546,HEW requires that the states must promptly determine eligibility for assistance and the amount of assistance.
1973.72-1513,0,15107,william_o_douglas,scotus_justice,681.546,683.767,Individual by individual?
1973.72-1513,0,20753,douglas_d_doane,,683.767,685.086,No Your Honor.
1973.72-1513,0,15107,william_o_douglas,scotus_justice,693.292,695.606,But I’m talking about this letter that Justice Stewart mentioned.
1973.72-1513,0,20753,douglas_d_doane,,695.606,696.791,The most recent letter?
1973.72-1513,0,15107,william_o_douglas,scotus_justice,696.791,698.98,Yes.
1973.72-1513,0,15073,warren_e_burger,scotus_justice,698.98,704.471,"Which we must treat as a supplement to his brief, I’m sure you would agree, would you not?"
1973.72-1513,0,15107,william_o_douglas,scotus_justice,704.471,708.075,"Yes Your Honor, I think the letter --"
1973.72-1513,1,42376,tom_w_armour,,1105.643,1109.58,Mr. Chief Justice and may it please the Court.
1973.72-1513,1,15073,warren_e_burger,scotus_justice,1328.62,1332.195,"They looked at it -- they didn’t look at it, didn’t they?"
1973.72-1513,1,42376,tom_w_armour,,1332.195,1347.399,"Yes, Your Honor and it is our position that they did not look fully at those work expenses and they failed to disregard reasonable work expenses in a -- that were reasonably attributable to the earning of income."
1973.72-1513,1,15073,warren_e_burger,scotus_justice,1370.053,1393.963,"Whether administratively, would there be any point in determining the average and then allowing everyone -- the average or approximately the average, including those who have no expense at all and then allowing supplements for those who went above this hypothetical average?"
1973.72-1513,1,42376,tom_w_armour,,1393.963,1404.18,"Well, Your Honor, Judge Rouse in the trial court asked whether it made any sense to allow $30.00 per month to recipients who in fact had no expenses or less than that."
1973.72-1513,1,15073,warren_e_burger,scotus_justice,1431.729,1450.393,"Would it be administratively feasible, given if you know, given the number of people involved to allow $10.00 a month and then such additions as people could demonstrate by vouchers or by whatever process they do it?"
1973.72-1513,1,42376,tom_w_armour,,1450.393,1456.23,"Well, Your Honor, this question of administrative efficiency has never been actually litigated in the courts below."
1973.72-1513,1,15073,warren_e_burger,scotus_justice,1501.846,1517.481,"Well, could not the State of Colorado constitutionally allow no expense except that that was demonstrable by the same kind of evidence that this lady has produced here?"
1973.72-1513,1,42376,tom_w_armour,,1517.481,1543.2,"Your Honor, I think the State of Colorado by its participation in the AFDC program has to follow these -- this statute, (a) (7) and that statute requires both the recipient to demonstrate an entitlement to each and every expense and also the State of Colorado to disregard each and every expense as long as its reasonably attributable with their earning of income, yes."
1973.72-1513,1,15140,william_j_brennan_jr,scotus_justice,1748.1,1755.204,[Inaudible] given this same interpretation?
1973.72-1513,1,42376,tom_w_armour,,1755.204,1758.743,"Your Honor, we believe that our position is supported by decisions --"
1973.72-1513,1,15140,william_j_brennan_jr,scotus_justice,1758.743,1759.885,No conflict as I understand?
1973.72-1513,1,42376,tom_w_armour,,1759.885,1769.018,"No, there’s a decision in the Second Circuit Court of Appeals, the Connecticut State Department versus HEW which we believes supports our position."
1973.72-1513,1,15043,potter_stewart,scotus_justice,1791.124,1795.563,"That December 23 decision, it’s in your briefs anyway?"
1973.72-1513,1,42376,tom_w_armour,,1795.563,1803.421,"Your Honor, I believe Anderson versus Graham is set out in appendix E to the respondent’s brief."
1973.72-1513,1,15043,potter_stewart,scotus_justice,1803.421,1805.887,Thank you.
