file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-25,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We will hear argument next in Case 12-25, Maracich v. Spears."
2012.12-25,0,30603,joseph_r_guerra,,6.987,9.456,"Mr. Chief Justice, and may it please the Court:"
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,29.685,31.535,Does it create an exception for research?
2012.12-25,0,30603,joseph_r_guerra,,48.314,66.692,"--Our view, Your Honor, as we indicated in our reply brief, is it would not because we believe (b)(12)'s consent requirement governs commercial bulk use of DMV information, which is clear from the fact that it's focusing on marketing and solicitation, and also from the history behind the statute, which is very much aimed at use of DMV information--"
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,66.692,69.744,"It says surveys, not just marketing or solicitations."
2012.12-25,0,30603,joseph_r_guerra,,69.744,71.596,"--Yes it does, Justice Sotomayor."
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,71.596,75.798,"I mean, there is a commercial component, but there appears to be a noncommercial component as well."
2012.12-25,0,30603,joseph_r_guerra,,75.798,84.504,"We think, Justice Sotomayor, that this statute is sensibly construed to, under the noscitur a sociis principle that we are relying on elsewhere in our argument with respect to (b)(4)."
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,102.949,121.862,"Does that apply to the States, too, when they want to market against drunk driving, they want to market against -- for their health insurance processes, versus private processes for State drug provided--"
2012.12-25,0,30603,joseph_r_guerra,,121.862,129.349,"--Justice Sotomayor, I believe what your first question -- your first example sounded like it was a noncommercial use."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,243.158,247.843,It says anticipation of litigation in connection--
2012.12-25,0,30603,joseph_r_guerra,,247.843,252.164,Yes.
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,252.164,260.37,"--Not only ongoing litigation, but it can be used in connection with anticipation of litigation."
2012.12-25,0,30603,joseph_r_guerra,,260.37,261.62,"Yes, Justice Ginsburg."
2012.12-25,0,15094,elena_kagan,scotus_justice,285.718,292.122,"Mr. Guerra, I have to admit that given what a mess this statute is, those three words don't quite do it for me."
2012.12-25,0,30603,joseph_r_guerra,,326.645,339.02,"Well, Justice Kagan, with respect, number one, I don't think you can so readily dismiss the interpretive import of those three words, because they don't have any function other than to override the express consent requirement in (b)(12)."
2012.12-25,0,15086,john_g_roberts_jr,scotus_justice,383.065,389.987,"It's kind of hard to argue, when you have (b)'s (1) through (14), that (b)(12) is the core provision."
2012.12-25,0,30603,joseph_r_guerra,,393.772,401.545,"Mr. Chief Justice, what I mean by that is that we know it's core in the sense that it's aimed at one of the core problems that Congress was addressing."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,447.49,452.061,You recognize that you could use (b)(4) to identify class members?
2012.12-25,0,30603,joseph_r_guerra,,452.061,453.311,"--We do, Your Honor."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,465.552,481.311,"So if it's a solicitation, suppose this information was a recent automobile purchaser was asks: Did you buy a car recently?"
2012.12-25,0,30603,joseph_r_guerra,,487.015,491.019,"Your Honor, yes, it would be okay -- well, let me just say--"
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,491.019,494.555,That would come under (b)(4).
2012.12-25,0,30603,joseph_r_guerra,,494.555,500.625,"--Justice Ginsburg, if I may just qualify my answer, yes, if you were investigating claims on behalf of a potential client."
2012.12-25,0,15113,anthony_m_kennedy,scotus_justice,519.336,532.394,"Well, aren't we going to be told the whole essence of the class action is you have to see if there is an injury that goes beyond some particular clients that you know."
2012.12-25,0,30603,joseph_r_guerra,,537.881,549.122,"Your Honor, Justice Kennedy, if they had limited their activities to conducting an investigation to determine the scope of a potential claim, we would have no quarrel with that."
2012.12-25,0,15113,anthony_m_kennedy,scotus_justice,549.122,551.891,"Well, the anticipation is, are you willing to join the class?"
2012.12-25,0,30603,joseph_r_guerra,,554.274,557.109,"No, Justice Kennedy, I don't think so."
2012.12-25,0,15113,anthony_m_kennedy,scotus_justice,567.817,584.279,"Well, I do think you are helped somewhat by the chronological progression here, including the service of process, which means the case has already started, and then investigation in anticipation of the litigation that follows the service of process."
2012.12-25,0,30603,joseph_r_guerra,,597.936,602.84,"They would, and I think they do make that argument, Justice Kennedy."
2012.12-25,0,15094,elena_kagan,scotus_justice,618.35,625.237,"Mr. Guerra, where do you get that from in (b)(4), this focus on tribunals rather than lawyers?"
2012.12-25,0,30603,joseph_r_guerra,,634.11,635.545,It comes from the phrase
2012.12-25,0,15094,elena_kagan,scotus_justice,642.115,645.917,But then it includes things that are clearly done by lawyers.
2012.12-25,0,30603,joseph_r_guerra,,645.917,646.352,Right.
2012.12-25,0,15113,anthony_m_kennedy,scotus_justice,662.779,670.151,"Well, are -- are you saying that the study must be either a solicitation or an investigation, it can't be both?"
2012.12-25,0,30603,joseph_r_guerra,,671.035,685.477,"Because, Justice Kennedy, the DM -- the DPPA is designed to -- it was aiming at a fundamental problem of private individuals obtaining the DMV information for commercial solicitation purposes."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,707.891,712.145,I want to make sure I understood your prior answer.
2012.12-25,0,30603,joseph_r_guerra,,733.875,736.927,"Justice Ginsburg, I apologize if I am not making myself clear enough."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,745.516,758.257,"Well, isn't that -- wasn't that crystal-clear here, because the dealers were saying, you can't go forward unless you have a plaintiff to match every dealer."
2012.12-25,0,30603,joseph_r_guerra,,779.439,795.032,"--Justice Ginsburg, determining that there are -- there are enough plaintiffs to justify a class or group action is the investigative activity, but when you go on to invite them -- and the Fourth Circuit ruled that these letters were solicitations, and that ruling is not before this Court--"
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,795.032,801.685,Suppose we had -- it was limited to -- to class notice -- somebody who--
2012.12-25,0,30603,joseph_r_guerra,,801.685,806.839,"--Justice Ginsburg -- I'm sorry, to interrupt, but something distracted my -- I couldn't hear the beginning of your question."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,806.839,813.576,"--We have just those questions, no -- are you interested in joining a lawsuit, please call us."
2012.12-25,0,30603,joseph_r_guerra,,837.375,848.832,"If the lawyer answers by asking investigative questions, when did you buy the car, were you charged these fees, were you advised, were they prominently displayed, all of which is in gathering information for the lawsuit."
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,853.218,866.044,"--If the lawyer had said more -- did you buy a car, did you get charged the fee, we're investigating this to determine whether this is -- violates the law."
2012.12-25,0,30603,joseph_r_guerra,,867.294,868.744,"--It still is, Your Honor."
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,869.796,874.984,"So the only -- the only thing that's bad is to say, come call us for a consultation?"
2012.12-25,0,30603,joseph_r_guerra,,874.984,878.186,--If you were interested in participating as -- in this proceeding.
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,878.819,886.541,So what's the difference between that and how you answered Justice Ginsburg when she said class notice would be okay?
2012.12-25,0,30603,joseph_r_guerra,,886.541,891.659,--Because class notice is not a proposal of a relation -- a commercial transaction.
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,892.528,893.145,Wait a minute.
2012.12-25,0,30603,joseph_r_guerra,,895.813,896.547,--Correct.
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,896.547,902.801,"And when you join the class, you have a commercial relationship with the lawyer no different than being a named plaintiff."
2012.12-25,0,30603,joseph_r_guerra,,902.801,906.686,But the function of class notice is not to enable class lawyers to solicit clients.
2012.12-25,0,15094,elena_kagan,scotus_justice,918.961,934.772,"Well, that distinction -- I understand that you are deriving some of it from (b)(12), but if I -- just assume with me that (b)(12) has nothing to do with anything, and you were just limited to (b)(4), can you find that distinction in (b)(4)?"
2012.12-25,0,30603,joseph_r_guerra,,934.772,956.519,"--Your Honor, I think the point here is that if you look at the conduct that is specified in the three examples, it is all activity that lawyers would be engaging in as officers of a court, and this Court has repeatedly recognized that there is a fundamental difference between lawyers acting in their own commercial capacities as opposed to officers of a court."
2012.12-25,0,15086,john_g_roberts_jr,scotus_justice,956.986,964.707,How -- how is somebody conducting an investigation in anticipation of litigation -- hasn't started yet -- acting as an officer of the court?
2012.12-25,0,30603,joseph_r_guerra,,964.707,975.099,"--Because they're discharging their responsibility to ensure that they bring well-founded claims and don't file suits -- I mean, under Rule 11, you have to have a well-founded factual basis for the allegations in the complaint."
2012.12-25,0,15086,john_g_roberts_jr,scotus_justice,976.132,980.467,"Well, that just seems to me to be saying that lawyers are always acting as an officer of the court--"
2012.12-25,0,30603,joseph_r_guerra,,980.467,982.103,"--Mr. Chief Justice, with respect--"
2012.12-25,0,15086,john_g_roberts_jr,scotus_justice,982.103,988.24,"--when you're preparing a discovery request, when you're -- anything -- anything that the officer functions--"
2012.12-25,0,30603,joseph_r_guerra,,988.24,997.529,"--I think most times when you are in -- engaging in litigation or pre-filing an investigation, that would be true, and that would be all protected under (b)(4)."
2012.12-25,0,15094,elena_kagan,scotus_justice,1008.503,1011.188,"Mr. Guerra, don't you think -- I mean, I understand the distinction."
2012.12-25,0,30603,joseph_r_guerra,,1033.119,1050.997,"--Well, Justice Kagan, for one thing, I think that even if you decide that (b)(12) is not governing (b)(4), it's still part of the statute, and it still demonstrates that Congress was concerned about people using DMV information in order to engage in commercial activity."
2012.12-25,0,15113,anthony_m_kennedy,scotus_justice,1110.186,1123.779,"Well, I understand your argument about (12), but I do think that you ought to assume we might interpret this statute so that each of these is independent, and you have to concentrate on (4)."
2012.12-25,0,30603,joseph_r_guerra,,1150.513,1151.379,Justice Kennedy--
2012.12-25,0,15113,anthony_m_kennedy,scotus_justice,1151.379,1152.295,I don't know why you concede that.
2012.12-25,0,30603,joseph_r_guerra,,1152.295,1158.716,"--I guess I've never understood that -- after service of process, it's still in anticipation of litigation."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,1161.068,1167.555,"It doesn't necessarily follow, that they are describing only what goes on in the court."
2012.12-25,0,30603,joseph_r_guerra,,1177.078,1179.946,"--I am not disputing that, Justice Ginsburg."
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,1199.443,1211.065,"You -- you said earlier, and it set me to thinking, that why would in anticipation of litigation permit access to all of this very personal information?"
2012.12-25,0,30603,joseph_r_guerra,,1229.759,1236.93,"Justice Sotomayor, that's true in this case, but if you read before, the way Respondents are asking you to read it, there's no limitation in the statute that says--"
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,1236.93,1238.115,"Well, yes, there is."
2012.12-25,0,30603,joseph_r_guerra,,1254.125,1262.648,"--If you interpret (b)(4) to authorize access to lawyers in connection -- based on the theory that it's in connection with some litigation, they will have access--"
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,1262.648,1263.331,You have to explain why.
2012.12-25,0,30603,joseph_r_guerra,,1263.331,1267.734,--The request in this case simply said pursuant to (b)(4) of the statute.
2012.12-25,0,15131,sonia_sotomayor,scotus_justice,1267.734,1268.668,"No, no, no."
2012.12-25,0,30603,joseph_r_guerra,,1289.982,1291.417,"Justice Sotomayor, two points."
2012.12-25,0,15094,elena_kagan,scotus_justice,1324.655,1333.911,"Mr. Guerra, suppose I am a lawyer and I want to bring a toxic tort case, and I am really -- I am looking for witnesses who have the same kind of symptoms as my client had."
2012.12-25,0,30603,joseph_r_guerra,,1350.353,1354.038,"Two points, Justice Kagan."
2012.12-25,0,15094,elena_kagan,scotus_justice,1366.715,1372.952,"Well, I guess what I was suggesting was that if I was just asking for witnesses, you would have to say that that was included by (b)(4)."
2012.12-25,0,30603,joseph_r_guerra,,1373.469,1373.869,I do.
2012.12-25,0,15094,elena_kagan,scotus_justice,1374.152,1380.79,"Now, the court -- the lawyer is saying in addition to your help as a witness, if you have the same symptoms, you know, you can join the suit."
2012.12-25,0,30603,joseph_r_guerra,,1380.79,1383.908,And I think that that's an improper use.
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,1405.254,1418.228,"I don't know why this case doesn't fit that description, because the position that the dealers were taking was, you can't -- you ought to maintain a representative action."
2012.12-25,0,30603,joseph_r_guerra,,1436.124,1440.009,"--You can ask every question up to, would you like to be a plaintiff in the lawsuit, and that would be fine."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,1441.592,1447.48,Might that get the lawyer into some difficulty with the bar association?
2012.12-25,0,30603,joseph_r_guerra,,1467.226,1476.099,"Justice Ginsburg, I think that the fact that that might trigger an obligation to make a disclosure is not dispositive of whether it's a solicitation."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,1516.326,1526.015,"But then there is a whole string of defendants who were doing the same thing, the same allegedly unlawful practice, they couldn't reach without getting additional--"
2012.12-25,0,30603,joseph_r_guerra,,1526.015,1530.751,--But their -- their clients have no interest or need to reach those other dealerships.
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,1533.537,1538.239,"--But their client as a group, this is not an individual act--"
2012.12-25,0,30603,joseph_r_guerra,,1538.239,1539.524,"--That's true, Justice Ginsburg."
2012.12-25,0,15084,ruth_bader_ginsburg,scotus_justice,1539.524,1542.393,--The statute says for the benefit of the whole.
2012.12-25,0,30603,joseph_r_guerra,,1542.393,1551.249,And the South Carolina State court said that each named individual could sue for the benefit of everyone who dealt with the same dealer that that plaintiff dealt with.
2012.12-25,0,15086,john_g_roberts_jr,scotus_justice,1562.588,1563.64,"--Thank you, counsel."
2012.12-25,1,37772,paul_d_clement,,1566.692,1569.293,"Mr. Chief Justice, and may it please the Court:"
2012.12-25,1,15086,john_g_roberts_jr,scotus_justice,1646.127,1660.034,"One thing we also know about the in connection with language is we have said, it can't really mean in connection with as broadly as that -- the Morales case, I guess, it has to have a more narrow meaning."
2012.12-25,1,37772,paul_d_clement,,1660.6,1661.552,"Mr. Chief Justice, that's exactly right."
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1711.347,1729.226,"Can they do this: Can Lawyer Smith say, you know, there are some products in this State that I really suspect are not being properly made and I have probably a tort suit; and the damages are awfully small; I would like to get 10 or 20,000 plaintiffs."
2012.12-25,1,37772,paul_d_clement,,1759.477,1763.046,--It may or may not depending on where you draw the line.
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1768.533,1768.883,Yeah.
2012.12-25,1,37772,paul_d_clement,,1768.883,1777.538,"--they can go to the phone book, they can go to the title records office, there is lots of places they can go if what they want is just general information about people."
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1783.776,1785.644,Maybe they -- maybe this is all passe.
2012.12-25,1,37772,paul_d_clement,,1792.132,1793.798,"But, Justice Breyer, that's part of the reason I'm pointing--"
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1793.798,1805.123,"--So maybe what they want is they want the names of all the people who've ever had a car, you know, because they think there's something special about a car, and they think that's going to be connected."
2012.12-25,1,37772,paul_d_clement,,1806.273,1806.656,--I--
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1806.656,1816.68,"You have no lawsuit, but you are going to get one if you can, and you have grounds for thinking that there is some suspicious defendants and what you are looking for is plaintiffs."
2012.12-25,1,37772,paul_d_clement,,1817.098,1817.548,--Sure.
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1817.88,1818.865,All you are looking for is plaintiffs.
2012.12-25,1,37772,paul_d_clement,,1827.386,1835.459,"--I think actually the best answer at the end of the day is it depends on whether you are focused on a specific transaction, occurrence, defect."
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1836.827,1843.815,Is your answer what I have in my mind -- I'm just repeating the same question.
2012.12-25,1,37772,paul_d_clement,,1862.542,1864.978,--I would say the best answer is that you can.
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1868.096,1869.132,"No, no, I'm not liking or disliking--"
2012.12-25,1,37772,paul_d_clement,,1869.132,1869.948,"--Well, here's the thing."
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1905.555,1907.59,"--Now, that's your -- now, that's the line."
2012.12-25,1,37772,paul_d_clement,,1936.675,1938.993,"--No, they are not in the following sense, Justice Breyer."
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1954.571,1956.454,"Now, repeat to me -- I've got your point, you have don't have to prove it to me."
2012.12-25,1,37772,paul_d_clement,,1978.187,1978.853,--Right.
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1978.853,1987.458,"I want it south of that, and now you will tell me the words I can use that will both help your client because they will cover this case, but will also be south of that."
2012.12-25,1,15049,antonin_scalia,scotus_justice,1987.458,1988.458,What is south?
2012.12-25,1,15139,stephen_g_breyer,scotus_justice,1991.377,2001.433,"South means -- south means it does not -- you can't just go and troll for clients simply because you think a defendant has done something wrong, and you have no client."
2012.12-25,1,37772,paul_d_clement,,2001.433,2014.324,"If you want to draw the line south of the trolling line, then I think what you would say is this is an easy case because no communication took place until my clients had a client."
