file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-995,0,15141,william_h_rehnquist,scotus_justice,0.0,8.998,"We'll hear argument next in Number 88-995, Northbrook National Insurance Company versus Larry Brewer."
1989.88-995,0,38035,peter_michael_jung,,25.583,27.895,"Mr. Chief Justice, and may it please the Court:"
1989.88-995,0,15141,william_h_rehnquist,scotus_justice,245.308,250.525,Do... do... do you get a jury trial in Louisiana on a negligence claim if you're a plaintiff?
1989.88-995,0,38035,peter_michael_jung,,250.525,253.025,"--I regret to say I do not know that, Your Honor."
1989.88-995,0,15141,william_h_rehnquist,scotus_justice,254.164,255.352,"Well, that... you're from Texas."
1989.88-995,0,38035,peter_michael_jung,,255.352,269.612,"--That's correct, Your Honor, but the legislative history suggests that you do because Congress was concerned about plaintiffs choosing the federal courts so as to avoid the reexamination problem that prevailed in Louisiana state courts."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,397.248,398.529,May I stop you there.
1989.88-995,0,38035,peter_michael_jung,,416.678,420.707,"It is not necessarily limited to negligence cases, Justice Stevens."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,420.707,423.191,You... you would apply it to a fire insurance policy?
1989.88-995,0,38035,peter_michael_jung,,423.191,426.299,"No, Your Honor, because that is not a derivative liability."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,429.906,430.109,I see.
1989.88-995,0,38035,peter_michael_jung,,430.109,430.594,--and the insurer.
1989.88-995,0,15060,john_paul_stevens,scotus_justice,430.594,435.171,"So, it's insurance that insures the insured against liability to an approximate point--"
1989.88-995,0,38035,peter_michael_jung,,435.171,435.451,"To another person, a third party."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,435.451,437.857,--which is exactly what workmen's compensation is.
1989.88-995,0,38035,peter_michael_jung,,437.857,441.932,"Which is exactly what it is, Your Honor, in most states, but not in Texas and some other states."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,441.932,451.554,"Well, would you agree that in most states if the... if the employee had the option between suing the employer or the insurance company, it would be a direct action?"
1989.88-995,0,38035,peter_michael_jung,,451.554,455.912,"I would stop just short of agreeing with that, Your Honor, and would say this."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,461.504,462.315,"Well, I understand that."
1989.88-995,0,38035,peter_michael_jung,,462.315,464.034,It still takes the Court a little bit afield from that.
1989.88-995,0,15060,john_paul_stevens,scotus_justice,471.235,479.7,"Well, then, why does it stop being a direction action because it's the legislature of Texas rather than the plaintiff who makes the decision that you shall always sue the insurance company?"
1989.88-995,0,38035,peter_michael_jung,,479.7,489.79,"Well, the legislature not only decided that you shall sue the insurance company directly, it decided that you have no cause of action against the insured employer--"
1989.88-995,0,15060,john_paul_stevens,scotus_justice,489.79,497.552,"Is that true if... if the insurance policy had lapsed or if, in fact, there was no insurance or sometimes the insurer... is the employer scot-free then?"
1989.88-995,0,38035,peter_michael_jung,,497.552,501.363,--He is scot-free of liability for workers' compensation benefits.
1989.88-995,0,15060,john_paul_stevens,scotus_justice,508.236,512.812,But he has no liability under the Texas workmens' compensation statute if he fails to insure?
1989.88-995,0,38035,peter_michael_jung,,512.812,513.734,That is correct.
1989.88-995,0,15060,john_paul_stevens,scotus_justice,529.134,529.836,But supposing he's not negligent?
1989.88-995,0,38035,peter_michael_jung,,542.097,556.825,"Well, for falsely representing, he would risk criminal liability, but in fact, workers' compensation insurance is voluntary in Texas, and an employer who wishes to run the gauntlet of having common law liability is not obligated to purchase workers' compensation insurance."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,556.825,557.2,--I see.
1989.88-995,0,38035,peter_michael_jung,,557.2,559.84,And that's a fairly unusual feature of the Texas scheme.
1989.88-995,0,15060,john_paul_stevens,scotus_justice,581.394,585.47,And for that reason it's not a direct action?
1989.88-995,0,38035,peter_michael_jung,,585.47,587.704,"For that reason it is not a direct action, Your Honor."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,587.704,588.921,What kind of an action is it?
1989.88-995,0,38035,peter_michael_jung,,588.921,590.734,It's an action.
1989.88-995,0,15060,john_paul_stevens,scotus_justice,591.92,592.248,"It's not an indirect action, is it?"
1989.88-995,0,38035,peter_michael_jung,,592.248,606.851,"It is not an indirect action, and yet the courts have said that any action which is filed against an insurance carrier does not merely because it is filed directly against that insurance carrier qualify for the term of art direct action."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,613.224,614.77,You don't know what kind of an action it is.
1989.88-995,0,38035,peter_michael_jung,,617.082,628.266,"That's correct, and there are many cases in the lower courts where there are suits on two-party insurance, say, against a fire insurer for failing to pay a claim, and the courts have said that is not a direct action."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,785.343,800.571,"May I ask, Mr. Jung, in the area of negligence insurance coverage and the like, are there cases resolving this by or against question where an insurance company might have brought suit against the prospective plaintiff and the insured to determine whether there was coverage or something like that?"
1989.88-995,0,38035,peter_michael_jung,,800.571,803.57,"There are indeed, Your Honor, and ironically they're in the Fifth Circuit."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,844.445,847.553,Did they say it was not a direct action or it wasn't by the insurance company?
1989.88-995,0,38035,peter_michael_jung,,847.553,849.505,They went off on by the insurance company--
1989.88-995,0,15060,john_paul_stevens,scotus_justice,849.505,850.224,"Yeah, I understand."
1989.88-995,0,38035,peter_michael_jung,,850.224,854.769,--and they distinguished... they limited Campbell to its facts is basically what the Fifth Circuit in this case said that they had done.
1989.88-995,0,15113,anthony_m_kennedy,scotus_justice,854.769,860.251,Are there any cases in which an... insurance companies that originally bring an action have been realigned?
1989.88-995,0,38035,peter_michael_jung,,860.251,870.247,I'm not aware of any cases in the diversity context where the party who physically brings the suit and files the complaint has been realigned as the defendant.
1989.88-995,0,15113,anthony_m_kennedy,scotus_justice,889.958,896.315,"In diversity when there is a realignment, then there has to be a reassessment of the residence of the parties."
1989.88-995,0,38035,peter_michael_jung,,908.451,916.948,"Well, I suppose that's theoretically possible, Justice Kennedy, but there has been, as I've said... there've been a lot of sorting out of who's adverse to whom."
1989.88-995,0,15045,harry_a_blackmun,scotus_justice,942.922,948.841,Is there an overtone of a race to the courthouse in these circumstances?
1989.88-995,0,38035,peter_michael_jung,,948.841,958.774,"Your Honor, unfortunately at some times in Texas workers' compensation litigation, there is a race to the courthouse because even in state court, there can be two different forums that are available."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,1024.045,1028.339,"Well, of course, Congress decided that wasn't all that important in negligence cases."
1989.88-995,0,38035,peter_michael_jung,,1028.339,1032.743,"--Well, in negligence cases, Your Honor, you still have removal."
1989.88-995,0,15060,john_paul_stevens,scotus_justice,1049.097,1050.94,"No, I'm saying... I'm talking about the--"
1989.88-995,0,38035,peter_michael_jung,,1050.94,1051.784,--The direct action?
