file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1671,0,15141,william_h_rehnquist,scotus_justice,0.0,10.308,"We'll hear argument next in number 91-1671, William J. Mertens v. Hewitt Associates."
1992.91-1671,0,17014,alfred_h_sigman,,64.744,67.746,"Mr. Chief Justice, and may it please the Court:"
1992.91-1671,0,15113,anthony_m_kennedy,scotus_justice,243.775,254.624,"If there were a suit under State law... and I think this question relates on all three of the points you want to bring up, or at least it... it gives me an initial grasp of the case."
1992.91-1671,0,17014,alfred_h_sigman,,259.466,262.729,"Well, in fact we did raise a claim under State law."
1992.91-1671,0,15092,sandra_day_oconnor,scotus_justice,301.164,309.248,"Mr. Sigman, what provision of ERISA did the respondent violate?"
1992.91-1671,0,17014,alfred_h_sigman,,309.248,324.01,"We contend that the respondent, Hewitt, violated... that... that the violation involved was the violation of the fiduciaries to adequately fund the plan."
1992.91-1671,0,15092,sandra_day_oconnor,scotus_justice,336.126,342.15,And what's the section of ERISA that the fiduciary violated?
1992.91-1671,0,17014,alfred_h_sigman,,343.292,345.171,"That would be section 404 and 409, Your Honor."
1992.91-1671,0,15092,sandra_day_oconnor,scotus_justice,345.171,347.643,404 and 409?
1992.91-1671,0,17014,alfred_h_sigman,,347.643,347.883,Right.
1992.91-1671,0,15049,antonin_scalia,scotus_justice,377.203,377.554,Yes.
1992.91-1671,0,17014,alfred_h_sigman,,391.441,401.459,"I would say that damages, for example, for emotional distress would be excluded from that... by that term."
1992.91-1671,0,15049,antonin_scalia,scotus_justice,401.459,405.022,"Well, that's simply because there's... that doesn't go to the relief, it goes to where there's a cause of action, doesn't it?"
1992.91-1671,0,17014,alfred_h_sigman,,405.022,407.252,"Yes, Your Honor."
1992.91-1671,0,15049,antonin_scalia,scotus_justice,407.252,414.398,What... what relief for an available cause of action is excluded by... by putting in the term equitable?
1992.91-1671,0,17014,alfred_h_sigman,,426.006,427.315,To redress.
1992.91-1671,0,15049,antonin_scalia,scotus_justice,427.955,438.374,"--To... but... but to redress a breach of fiduciary duty since that breach would be sued for in a court of equity, and therefore any relief provided would be equitable relief."
1992.91-1671,0,17014,alfred_h_sigman,,440.074,448.179,"--Well, Your Honor, I think that the... that the limitation is, first, there must be a violation."
1992.91-1671,0,15049,antonin_scalia,scotus_justice,455.455,462.16,"Well, tell me what remedy would otherwise be available but for this adjective equitable?"
1992.91-1671,0,17014,alfred_h_sigman,,462.16,471.586,"--Well, in this case we'd say make-whole relief, and we say that make-whole relief is encompassed within the adjective, within the term equitable relief, Your Honor."
1992.91-1671,0,15049,antonin_scalia,scotus_justice,471.586,474.558,"Yes, so... so you might as well have dropped the adjective."
1992.91-1671,0,17014,alfred_h_sigman,,474.558,482.622,"Well, I don't think so, Your Honor, because equitable relief traditionally has encompassed make-whole relief in situations such as this."
1992.91-1671,0,15049,antonin_scalia,scotus_justice,511.023,512.365,This is not make-whole relief.
1992.91-1671,0,17014,alfred_h_sigman,,514.556,516.969,--We are saying that make-whole relief is available.
1992.91-1671,0,15049,antonin_scalia,scotus_justice,516.969,518.419,So all relief is available.
