file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1530,0,15141,william_h_rehnquist,scotus_justice,0.0,73.012,"Mr. Pincus, you may proceed whenever you are ready."
1986.85-1530,0,16723,andrew_j_pincus,,73.012,76.131,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,160.837,167.558,"May I ask you, Mr. Pincus, because I'll tell you, I'm concerned about the timeliness of some of these things that happen in this case."
1986.85-1530,0,16723,andrew_j_pincus,,175.43,179.449,"--Well, the statute does indicate that, set a 60 day limit."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,184.269,191.958,What is the... where did the Secretary get the authority to just in effect ignore that 60 day requirement?
1986.85-1530,0,16723,andrew_j_pincus,,191.958,202.497,"--Well, Your Honor, I don't think that the Secretary ignores that requirement, just in some cases it happens that the investigation, the questions are complex or witnesses are difficult to locate."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,202.497,204.183,Was this a complex case?
1986.85-1530,0,16723,andrew_j_pincus,,204.183,210.937,This particular case involved many different claims by Mr. Hufstetler that he'd engaged in a variety of safety-related activities.
1986.85-1530,0,15141,william_h_rehnquist,scotus_justice,210.937,220.459,"He may have gotten the authority from the same place that the last case we have from the Secretary of Labor got the authority, which as I recall was very belated processing."
1986.85-1530,0,16723,andrew_j_pincus,,220.459,221.093,"Well, yes, Your Honor."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,231.183,237.07,But there was a good deal of legislative history that supported the Secretary's argument there that that was directed to a different purpose.
1986.85-1530,0,16723,andrew_j_pincus,,239.356,246.093,"Well, Your Honor, we think that the statutory scheme would be... indicates itself that the same rules should apply."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,273.077,282.766,"And whenever the Secretary does complete it... here I guess it was about eleven months... then the back pay obligation attaches, too, doesn't it, if he finds reasonable cause."
1986.85-1530,0,16723,andrew_j_pincus,,282.766,285.818,"Yes, but the back pay obligation runs from the discharge."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,288.77,297.107,"Well, it's a little more serious if an employer has to wait a year or so and then finds he's got a year's back pay to pay, which I suppose he'll never see again once he pays it."
1986.85-1530,0,16723,andrew_j_pincus,,297.107,302.344,"Well, he doesn't owe the back pay until after the entire... there's been a final adjudication on the merits."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,302.344,305.113,"Oh, he doesn't have to pay it at the time of the reasonable cause determination?"
1986.85-1530,0,16723,andrew_j_pincus,,305.113,310.183,"No, the only part of the order that goes into effect immediately on the reasonable cause finding is the reinstatement."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,310.183,310.699,I see.
1986.85-1530,0,16723,andrew_j_pincus,,310.699,315.337,The other remedies don't go into effect until the order becomes final.
1986.85-1530,0,15049,antonin_scalia,scotus_justice,315.337,328.395,"Still, it might be considered a quid pro quo for the employers who are subject to this Act that what's taken away is that they have to reinstate; on the other hand, what they get is a pretty good estimation of whether they're going to have to pay back pay ultimately."
1986.85-1530,0,16723,andrew_j_pincus,,347.54,357.58,"Well, on the other hand, Your Honor, the employers are protected by the thoroughness of the investigation, because the Secretary's determination becomes that much more accurate, and so his reasonable cause finding--"
1986.85-1530,0,15049,antonin_scalia,scotus_justice,357.58,358.064,That's fair.
1986.85-1530,0,16723,andrew_j_pincus,,358.064,365.52,--is that much more accurate.
1986.85-1530,0,15141,william_h_rehnquist,scotus_justice,488.815,495.286,"Mr. Pincus, do I understand the Government concedes that there is a property interest on the part of the employer here?"
1986.85-1530,0,16723,andrew_j_pincus,,495.286,509.562,"Yes, Your Honor, we do, although let me add that we think the nature of the property interest is quite insubstantial as compared to the property interests that the Court has considered in its prior cases."
1986.85-1530,0,15141,william_h_rehnquist,scotus_justice,509.562,512.514,"Well, what precisely is the property interest?"
1986.85-1530,0,16723,andrew_j_pincus,,512.514,523.054,"Well, the interest as we see it is the employer's right to discharge an employee that it has under its contract."
1986.85-1530,0,15141,william_h_rehnquist,scotus_justice,523.054,532.661,And is there some case from this Court that you regard as peculiarly apposite in making that concession?
1986.85-1530,0,16723,andrew_j_pincus,,532.661,535.946,"No, Your Honor, we don't rely on any particular case."
1986.85-1530,0,15071,byron_r_white,scotus_justice,562.447,568.751,"Well, the order to reinstate would require back pay?"
1986.85-1530,0,16723,andrew_j_pincus,,568.751,574.238,The order... the back pay obligation does not become effective until the order is finally upheld.
1986.85-1530,0,15049,antonin_scalia,scotus_justice,580.409,585.646,You don't think it's a deprivation of property if somebody requires me to hire somebody that I don't want to hire?
1986.85-1530,0,16723,andrew_j_pincus,,585.646,586.179,"Well, yes, Your Honor."
1986.85-1530,0,15049,antonin_scalia,scotus_justice,586.915,602.174,"I thought you just said that there would have been a clear... the mere payment of the money would have been a property interest if all the Secretary did was require the back pay, without requiring the man to be re-employed."
1986.85-1530,0,16723,andrew_j_pincus,,618.6,621.569,"--Well, Your Honor, that's why we think there's a property interest here."
1986.85-1530,0,15049,antonin_scalia,scotus_justice,627.123,633.443,"And you're saying he's not losing much because he's getting the labor of a person whose labor he doesn't want, and you don't think that's very much?"
1986.85-1530,0,16723,andrew_j_pincus,,633.443,647.001,"--Well, we think it's something, but we don't think it's anything like a person who needs disability not getting disability benefits or an employee being discharged or someone who is dependent on money for their livelihood losing that very money."
1986.85-1530,0,15060,john_paul_stevens,scotus_justice,652.255,657.641,But doesn't the employer also lose a contract right under the collective bargaining agreement to have an arbitration award enforced?
1986.85-1530,0,16723,andrew_j_pincus,,668.597,669.499,"Yes, he did, Your Honor."
