file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.672,0,15099,earl_warren,scotus_justice,0.0,18.606,"Number 672, United States versus John P. King."
1968.672,0,45944,william_d_ruckelshaus,,22.453,27.959,Mr. Chief Justice and may it please the Court.
1968.672,0,15043,potter_stewart,scotus_justice,155.614,157.419,"It's wholly exempt from tax, is it?"
1968.672,0,45944,william_d_ruckelshaus,,157.419,158.617,"Yes, that's right Mr. Justice."
1968.672,0,15043,potter_stewart,scotus_justice,158.617,161.106,If it's disability retirement.
1968.672,0,45944,william_d_ruckelshaus,,161.106,175.044,"Pursuant to the Government's motion to dismiss and it asserted affirmative defense, the Court of Claims dismissed respondent King's petition on the grounds that petition was basically a claim for a tax refund."
1968.672,0,15099,earl_warren,scotus_justice,327.757,335.73,We'll recess on Mr. Ruckelshaus.
1968.672,0,45944,william_d_ruckelshaus,,340.329,343.524,Mr. Chief Justice and may it please the Court.
1968.672,0,15104,thurgood_marshall,scotus_justice,629.373,636.66,"Didn't Judge Davis said, the real question was the army regulations and not revenue code?"
1968.672,0,45944,william_d_ruckelshaus,,636.66,651.757,"Yes Mr. Justice Marshall, he did say that the real question was the army regulation but I think he was forced to make that statement because he had already ruled prior to that time that this was essentially a tax refund claim."
1968.672,0,15104,thurgood_marshall,scotus_justice,690.81,693.655,And it's your position therefore loss of jurisdiction?
1968.672,0,45944,william_d_ruckelshaus,,693.655,699.577,"No, the minute he said that the sole question before the Court had to do with whether the man was properly retired."
1968.672,0,15104,thurgood_marshall,scotus_justice,699.577,704.351,"He didn't say sole, he said the controlling as I've got (Inaudible)?"
1968.672,0,45944,william_d_ruckelshaus,,704.351,708.124,I think he -- that's the last part of his opinion.
1968.672,0,15104,thurgood_marshall,scotus_justice,721.19,721.801,Yes.
1968.672,0,45944,william_d_ruckelshaus,,721.801,727.27,And those are the only issues with which this Court will treat in its further proceeding in this case.
1968.672,0,15071,byron_r_white,scotus_justice,751.717,774.134,"Now, why is it that he couldn't have said in the Court of Claims that United States made a mistake in retiring me and put me in the wrong category and by reason of that mistake I am out some money and that the United States told me that money for having cause me to pay it out when I shouldn't have."
1968.672,0,45944,william_d_ruckelshaus,,776.577,778.733,"Mr. Justice White, I think that the original --"
