file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-60,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument first this morning in Case 09-60, Carachuri-Rosendo v. Holder."
2009.09-60,0,42056,sri_srinivasan,,8.054,28.115,"Thank you, Mr. Chief Justice, and may it please the Court: Long-time lawful permanent resident aliens with two convictions for minor drug possession offenses are subject to removal from the United States, but they are not categorically ineligible to seek discretionary relief from removal from the Attorney General based on their connections and deep family ties to the country."
2009.09-60,0,15084,ruth_bader_ginsburg,scotus_justice,60.487,84.035,"Mr. Srinivasan, as a threshold question, is there a mootness problem here, because, as I understand it, the Petitioner came back to the country illegally and committed another minor crime?"
2009.09-60,0,42056,sri_srinivasan,,112.771,115.156,"That's not correct, Justice Ginsburg, in our view."
2009.09-60,0,15049,antonin_scalia,scotus_justice,156.916,158.516,I -- I -- I'm not sure I understand what you're saying.
2009.09-60,0,42056,sri_srinivasan,,164.703,166.355,"--No, it's not that his reentry wasn't illegal."
2009.09-60,0,15049,antonin_scalia,scotus_justice,173.759,174.309,I see.
2009.09-60,0,42056,sri_srinivasan,,174.309,184.067,"And so, if the original removal order would have been extinguished by a grant of the cancellation order, then that carries forward to the reinstatement of the original removal -- removal order as well."
2009.09-60,0,15113,anthony_m_kennedy,scotus_justice,184.067,184.717,But -- but does--
2009.09-60,0,42056,sri_srinivasan,,184.717,186.435,Nothing additional happens because of the reentry.
2009.09-60,0,15113,anthony_m_kennedy,scotus_justice,186.435,193.005,--But does it make the -- the second unlawful entry now lawful?
2009.09-60,0,42056,sri_srinivasan,,193.005,194.789,It doesn't make the--
2009.09-60,0,15113,anthony_m_kennedy,scotus_justice,194.789,205.83,"I thought -- I thought it's a separate offense to enter, to reenter improperly, and -- and that stays no matter, isn't that correct, regardless of the correctness of the prior removal order?"
2009.09-60,0,42056,sri_srinivasan,,205.83,207.013,"--It does, Justice Kennedy--"
2009.09-60,0,15113,anthony_m_kennedy,scotus_justice,207.013,207.882,Or am I wrong?
2009.09-60,0,42056,sri_srinivasan,,207.882,222.025,--but I think -- I think the way that gets taken into account is it would be one of the discretionary considerations that the Attorney General could take into account in determining whether to grant discretionary relief in the same way that the original conviction for drug possession could be taken into account.
2009.09-60,0,15084,ruth_bader_ginsburg,scotus_justice,222.692,230.428,I -- I -- I think also in the picture is that he never contested removability.
2009.09-60,0,42056,sri_srinivasan,,245.355,257.996,"--The removal order would stand, but if cancellation were granted, then he couldn't be removed pursuant to that removal order, because the -- the effect of granting cancellation would be that he's no longer removable."
