file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-843,0,15141,william_h_rehnquist,scotus_justice,0.0,13.261,"We'll hear argument now in No. 86-843, National Credit Union Administration <v@l> [= v.] the First National Bank and Trust Company, and a related case."
1997.96-843,0,42213,seth_p_waxman,,14.839,17.931,"Mr. Chief Justice, and may it please the Court:"
1997.96-843,0,15141,william_h_rehnquist,scotus_justice,80.484,86.309,"Well, how do you reconcile that petition... position, Mr. Waxman, with our decision in the Clarke case?"
1997.96-843,0,42213,seth_p_waxman,,86.309,115.813,"Well, Justice Rehnquist, in Clarke, this Court determined that the plaintiffs, the security industry, had standing because it found that Section... Sections 36 and 81 of the McFadden Act, which were the substantive provisions at issue there, had been enacted to reflect a, quote, congressional concern to keep national banks from obtaining monopoly power over credit and money through unlimited branching."
1997.96-843,0,15092,sandra_day_oconnor,scotus_justice,144.864,152.532,"Well, Mr. Waxman, the... the Investment Company Institute v. Camp case was enacted, of course, to restrict competition."
1997.96-843,0,42213,seth_p_waxman,,154.578,156.608,"You did, Justice O'Connor."
1997.96-843,0,15092,sandra_day_oconnor,scotus_justice,165.308,167.683,"Yeah, I think that's the... the closest case for the standing argument."
1997.96-843,0,42213,seth_p_waxman,,169.276,172.962,I... I... I... I think... I think it is... and I think it's important and can be readily distinguished in three ways.
1997.96-843,0,15141,william_h_rehnquist,scotus_justice,269.703,277.762,"But in order to find out the answer to that question, what was the reason for enacting the common bond, must we go back into the legislative history?"
1997.96-843,0,42213,seth_p_waxman,,277.762,299.926,"--I think you do, because prudential... the prudential standing inquiry this Court has taught is an analysis of what Congress intended; that is, the interest... to quote Association of Data Processors... the interest sought to be protected by the complainant must be arguably within the zone of interest to be protected by the statute."
1997.96-843,0,15141,william_h_rehnquist,scotus_justice,299.926,301.128,So this is--
1997.96-843,0,42213,seth_p_waxman,,301.128,306.127,So you must determine what the zone of interest to be protected by the statute was.
1997.96-843,0,15141,william_h_rehnquist,scotus_justice,329.07,331.085,"--Well, it just came out of the Great Depression and the War."
1997.96-843,0,42213,seth_p_waxman,,331.085,334.052,--The banks... it was in the Great Depression.
1997.96-843,0,15141,william_h_rehnquist,scotus_justice,334.052,334.521,Yeah.
1997.96-843,0,42213,seth_p_waxman,,334.521,336.552,The banks had failed in great numbers.
1997.96-843,0,15084,ruth_bader_ginsburg,scotus_justice,370.444,370.819,Mr. Waxman--
1997.96-843,0,42213,seth_p_waxman,,371.116,372.054,Wow.
1997.96-843,0,15049,antonin_scalia,scotus_justice,375.287,377.1,--You might want to start at the end and work down.
1997.96-843,0,42213,seth_p_waxman,,378.926,380.41,Justice Ginsburg.
1997.96-843,0,15084,ruth_bader_ginsburg,scotus_justice,380.41,397.434,"If we go to the zone test, which is you're arguing that... that the banks are outside the zone, I believe that test was first introduced in an opinion by Justice White, where he said, it's only arguably within the zone."
1997.96-843,0,42213,seth_p_waxman,,413.114,414.974,Well--
1997.96-843,0,15084,ruth_bader_ginsburg,scotus_justice,414.974,420.629,"He was, in that opinion, expanding standing beyond what it had been up until then."
1997.96-843,0,42213,seth_p_waxman,,426.079,443.947,"--Justice Ginsburg, the zone of interest test, which I believe was first articulated in the Data Processing case, was a case that was decided with explicit reference to the legislative history in order to determine Congress' purpose; that is, who Congress intended to benefit."
1997.96-843,0,15049,antonin_scalia,scotus_justice,483.555,497.691,"--extensive... such extensive legislative history... if legislative history is the proper source of this, I suppose all you would need is a couple of statement by individual senators, who could... who could cause the statute to be broader than it otherwise would."
1997.96-843,0,42213,seth_p_waxman,,502.814,503.798,"--Well, I... I think, Jus--"
1997.96-843,0,15049,antonin_scalia,scotus_justice,503.798,505.531,That just puts an awful lot of weight on legislative history.
1997.96-843,0,42213,seth_p_waxman,,505.531,511.498,--I... I... I did not mean to... to suggest that a tremendous amount of weight ought to be put on legislative history.
1997.96-843,0,15113,anthony_m_kennedy,scotus_justice,634.902,635.667,Suppose that--
1997.96-843,0,42213,seth_p_waxman,,662.999,665.06,It... I don't think it does.
1997.96-843,0,15113,anthony_m_kennedy,scotus_justice,667.31,670.138,Because it seems to me that that's quite a plausible in... inference.
1997.96-843,0,42213,seth_p_waxman,,670.138,678.806,"--The legislative history... to the extent the legislative history reflects anything at all about the banks' interest in this, it reflects two things."
1997.96-843,0,15113,anthony_m_kennedy,scotus_justice,680.461,692.91,"But I'm assuming that it does establish the proposition that... that I put forward, that the banks would have been very active in opposition to this bill had this interpretation been written explicitly into the statute."
1997.96-843,0,42213,seth_p_waxman,,692.91,702.342,"--Well, then, I think the answer is that the banks would have the same remedy now that they would have had then, which is to go to Congress and ask for a legislative adjustment."
1997.96-843,0,15049,antonin_scalia,scotus_justice,745.748,748.605,What if I don't... what if I don't agree with you that it's at all ambiguous?
1997.96-843,0,42213,seth_p_waxman,,762.975,765.754,"--Then, it seems to me, the banks are out of luck on standing grounds."
1997.96-843,0,15049,antonin_scalia,scotus_justice,766.27,769.067,"No, but his argument is they... they would have opposed it."
1997.96-843,0,42213,seth_p_waxman,,779.125,791.323,"--Justice Scalia, Chevron says, as I understand it, that if an agency's interpretation is not in conflict with the plain language of the statute, deference is due."
1997.96-843,0,15084,ruth_bader_ginsburg,scotus_justice,813.971,816.532,"General Waxman, my... I just want to be clear on one point."
1997.96-843,0,42213,seth_p_waxman,,831.9,833.228,"--Not at all, Justice Ginsburg."
1997.96-843,0,15084,ruth_bader_ginsburg,scotus_justice,833.228,834.368,Who could challenge it?
1997.96-843,0,42213,seth_p_waxman,,834.368,839.959,We think the logical challengers are in fact the same kind of parties that have been challenging chartering decisions.
1997.96-843,0,15092,sandra_day_oconnor,scotus_justice,866.918,870.728,Could a competing credit union have standing to challenge?
1997.96-843,0,42213,seth_p_waxman,,870.728,891.424,"I think... I think a competing credit union might have standing if it was challenging a decision that the agency had made under Section 1754 of the Act, which requires that the... the NCUA ascertain that economic advisability of the proposed... of the proposed chartering or proposed merger, but not--"
1997.96-843,0,15042,david_h_souter,scotus_justice,891.424,893.437,Why doesn't that open it to... why doesn't that open it to banks?
1997.96-843,0,42213,seth_p_waxman,,893.437,894.5,--Well--
1997.96-843,0,15042,david_h_souter,scotus_justice,894.5,900.936,That... economic advisability sounds to me something like a competitive possibility.
1997.96-843,0,42213,seth_p_waxman,,900.936,901.637,--Here... here's the reason.
1997.96-843,0,15042,david_h_souter,scotus_justice,916.99,919.442,"Yeah, but that's... that's a two-part standard."
1997.96-843,0,42213,seth_p_waxman,,923.238,924.738,"In any event, Justice Souter--"
1997.96-843,0,15042,david_h_souter,scotus_justice,924.738,925.377,Isn't it?
1997.96-843,0,42213,seth_p_waxman,,926.533,926.908,"--No, I--"
1997.96-843,0,15042,david_h_souter,scotus_justice,926.908,932.813,"--viability is a wonderful word, but it... and I'm not sure what it means, but it says something about economic feasibility."
