file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1829,0,15141,william_h_rehnquist,scotus_justice,0.0,7.888,"We'll hear argument now in Number 96-1829, Montana v The Crow Tribe of Indians."
1997.96-1829,0,20073,clay_riggs_smith,,9.278,12.84,Mr. Chief Justice and may it please the Court--
1997.96-1829,0,15092,sandra_day_oconnor,scotus_justice,50.699,57.93,"Mr. Smith, I'd like to pursue with you what you assert is the underlying cause of action here."
1997.96-1829,0,20073,clay_riggs_smith,,76.251,85.701,"Justice O'Connor, we believe the action in this matter is limited to a cause of action for money had and received, a cause--"
1997.96-1829,0,15092,sandra_day_oconnor,scotus_justice,85.701,106.661,"Well, that's interesting, because I thought it had been determined in earlier litigation that there was a Federal cause of action here based on a... an invasion of tribal sovereignty and a preemption by Federal law of any State tax law."
1997.96-1829,0,20073,clay_riggs_smith,,106.661,109.253,"--Your Honor, that is--"
1997.96-1829,0,15092,sandra_day_oconnor,scotus_justice,109.253,115.11,And I thought we had basically summarily affirmed that notion.
1997.96-1829,0,20073,clay_riggs_smith,,116.72,125.201,"--Your Honor, that is correct in the Crow II decision, the 1987 Ninth Circuit decision."
1997.96-1829,1,40187,robert_s_pelcyger,,1731.037,1738.004,"Mr. Chief Justice Rehnquist, and may it please the Court--"
1997.96-1829,1,15141,william_h_rehnquist,scotus_justice,1777.16,1779.206,"Which footnote is it in your brief, Mr. Pelcyger?"
1997.96-1829,1,40187,robert_s_pelcyger,,1779.206,1820.721,"Footnote 18, page 24, Mr. Chief Justice, in which the district court denied the motion... this was in 1990, long before the trial in this case, in which the district court denied Montana's motion to dismiss, stating that the current phase of this case was an extension of the district court's previously invoked equity jurisdiction and that, once violations of significant tribal interest were established, the district court had ""broad equitable powers"" that refers... broad equitable powers to construct a remedy that refers to State law and is not defeated by it, so it was known throughout this litigation what this case was about, and this is not a pleading case."
1997.96-1829,1,15092,sandra_day_oconnor,scotus_justice,1820.721,1827.498,"Well, Mr. Pelcyger, why shouldn't the remedy be tailored to the damages suffered by the tribe?"
1997.96-1829,1,40187,robert_s_pelcyger,,1863.313,1866.015,Let me say first that that's not the question that's presented.
1997.96-1829,1,15092,sandra_day_oconnor,scotus_justice,1867.295,1869.513,I'd like you to answer that question.
1997.96-1829,1,40187,robert_s_pelcyger,,1869.513,1872.246,--I would be glad to answer that question and I'm glad you asked it.
1997.96-1829,1,15049,antonin_scalia,scotus_justice,1890.192,1890.817,I don't understand what that means.
1997.96-1829,1,40187,robert_s_pelcyger,,1893.036,1894.502,--It means that Westmoreland--
1997.96-1829,1,15049,antonin_scalia,scotus_justice,1894.502,1895.612,Because the tribe would have taxed it?
1997.96-1829,1,40187,robert_s_pelcyger,,1895.612,1897.611,--The tribe would have taxed it.
1997.96-1829,2,31508,jeffrey_a_lamken,,2588.381,2603.485,"Mr. Chief Justice, and may it please the Court--"
1997.96-1829,2,15141,william_h_rehnquist,scotus_justice,2603.485,2611.404,"Mr. Lamken, sometime in the course of your argument I'd appreciate your saying why this case isn't controlled by California v. United States."
1997.96-1829,2,31508,jeffrey_a_lamken,,2625.897,2626.85,"--Yes, Your Honor."
1997.96-1829,2,15141,william_h_rehnquist,scotus_justice,2686.061,2688.622,"Well, you say a Federal cause of action."
1997.96-1829,2,31508,jeffrey_a_lamken,,2693.917,2694.541,"Certainly, and--"
1997.96-1829,2,15141,william_h_rehnquist,scotus_justice,2694.541,2700.132,So there must have been... the United States must have had a right to go into court to make the assertion that it should recover.
1997.96-1829,2,31508,jeffrey_a_lamken,,2709.458,2712.847,"--Cause of action can be... the phrase, cause of action, can be used two ways."
