file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-904,0,15073,warren_e_burger,scotus_justice,0.0,5.618,We'll hear arguments next in Ohio v. Johnson.
1983.83-904,0,32909,john_e_shoop,,8.404,24.914,"Mr. Chief Justice and may it please the Court, on January 25, 1979, one Thomas Hill was shot to death at his apartment in the City of Mentor on the Lake, Lake County, State of Ohio."
1983.83-904,0,15073,warren_e_burger,scotus_justice,176.728,188.853,"Mr. Shoop, is that a common practice in Ohio for the judge to refuse the prosecution's demand to go on to trial?"
1983.83-904,0,32909,john_e_shoop,,193.673,195.689,--Correct.
1983.83-904,0,15073,warren_e_burger,scotus_justice,195.689,198.125,"Is this a common thing, this event that occurred here?"
1983.83-904,0,32909,john_e_shoop,,198.125,204.029,The event is not directed at whether or not it's common to reject the prosecutor's plea.
1983.83-904,0,15073,warren_e_burger,scotus_justice,246.356,246.906,Who?
1983.83-904,0,32909,john_e_shoop,,248.474,249.091,Both.
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,252.426,255.212,Did they specifically mention double jeopardy?
1983.83-904,0,32909,john_e_shoop,,255.212,255.812,Yes.
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,255.812,266.103,"And I take it, under Ohio practice, grand theft is a lesser included offense of aggravated robbery--"
1983.83-904,0,32909,john_e_shoop,,266.103,266.936,Not in every instance.
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,266.936,268.253,--Or at least is a lesser offense.
1983.83-904,0,32909,john_e_shoop,,268.253,269.405,It is a lesser offense.
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,269.405,271.671,All right.
1983.83-904,0,32909,john_e_shoop,,271.671,284.497,"On November 26, 1980, following the written arguments, without any testimony even offered or proffered, the trial court was persuaded to accept the guilty pleas, as I said."
1983.83-904,0,15073,warren_e_burger,scotus_justice,307.863,311.998,"It's possible that he'd serve only five years altogether, isn't it?"
1983.83-904,0,32909,john_e_shoop,,311.998,328.609,"It is possible that he could serve only five years, and likely that he would serve even less because of the Ohio Adult Parole Authority's interpretations and understanding and control of release of those that are incarcerated under indeterminate sentencing."
1983.83-904,0,15141,william_h_rehnquist,scotus_justice,364.532,368.901,"Mr. Shoop, you mentioned that the motion was granted without any testimony."
1983.83-904,0,32909,john_e_shoop,,374.655,377.424,"Not necessarily, Your Honor, Justice Rehnquist."
1983.83-904,0,15092,sandra_day_oconnor,scotus_justice,432.761,443.216,"Mr. Shoop, the Supreme Court opinion never says clearly whether involuntary manslaughter is a lesser included offense of murder."
1983.83-904,0,32909,john_e_shoop,,466.082,468.434,I agree with Justice O'Connor.
1983.83-904,0,15092,sandra_day_oconnor,scotus_justice,492.815,494.834,"Well, do you know which the court was holding?"
1983.83-904,0,32909,john_e_shoop,,494.834,513.979,I can only understand from all of the court's holdings in Ohio that there is no decision that we can find which specifically states that murder or involuntary manslaughter is a lesser included offense of the crime of murder.
1983.83-904,0,15092,sandra_day_oconnor,scotus_justice,537.161,539.113,Are the two offenses mutually exclusive?
1983.83-904,0,32909,john_e_shoop,,539.113,542.482,"In my argument I say yes, they are."
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,582.559,594.2,"Mr. Shoop, before Justice O'Connor's question, you made the statement that the Ohio courts have reached their conclusion on federal double jeopardy grounds."
1983.83-904,0,32909,john_e_shoop,,617.13,652.619,"I would have to state that armed robbery... excuse me... aggravated robbery and grand theft, that because of peculiarity in the charging verbiage that was used, aggravated robbery can be charged either as threatening the force or, in the second section, having a concealed weapon or weapon upon their person, whereas theft then would only encompass the theft."
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,667.729,678.104,"This takes me, of course, to what I regard as a very strange rule, this syllabus rule you have in the State of Ohio, and I'm not sure it's in effect anywhere else."
1983.83-904,0,32909,john_e_shoop,,685.626,695.732,"I don't believe that it's all state law, because they apply all of the Blockburger tests in their application and understanding."
1983.83-904,0,15045,harry_a_blackmun,scotus_justice,760.091,773.748,"When the trial judge indicated he was going to accept these pleas, did the State ever propose dismissing those charges and going ahead on murder and aggravated robbery?"
1983.83-904,0,32909,john_e_shoop,,773.748,775.2,"--No, the State did not."
1983.83-904,0,15060,john_paul_stevens,scotus_justice,803.953,813.392,"May I ask, though, in Johnson itself, did the Ohio Supreme Court uphold that involuntary manslaughter is a lesser included offense of murder?"
1983.83-904,0,32909,john_e_shoop,,813.392,816.511,I do not believe that they stated it is a lesser included offense.
1983.83-904,0,15060,john_paul_stevens,scotus_justice,827.735,835.389,"Is there any difference between the two offenses as a matter of Ohio law, other than the mental state of the defendant?"
1983.83-904,0,32909,john_e_shoop,,835.389,836.675,--Yes.
1983.83-904,0,15060,john_paul_stevens,scotus_justice,838.608,842.912,"What is there, other than the mental state of the defendant, that is different between the two offenses?"
