file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-840,0,15141,william_h_rehnquist,scotus_justice,0.0,10.762,"We'll hear argument first this morning in Number 88-840, Golden State Transit Corporation v. the City of Los Angeles."
1989.88-840,0,46698,zachary_d_fasman,,12.386,14.87,"Mr. Chief Justice, and may it please the Court:"
1989.88-840,0,15141,william_h_rehnquist,scotus_justice,84.061,93.776,"Mr. Fasman, are you contending that merely because there was a Supremacy Clause violation you're entitled to recover under Section 1983?"
1989.88-840,0,46698,zachary_d_fasman,,93.776,95.009,"No, we are not."
1989.88-840,0,15141,william_h_rehnquist,scotus_justice,114.095,119.796,And so what... what federal law was it that protected this right that you say was denied to you?
1989.88-840,0,46698,zachary_d_fasman,,119.796,120.999,The National Labor Relations Act.
1989.88-840,0,15141,william_h_rehnquist,scotus_justice,120.999,121.497,The National Labor law.
1989.88-840,0,46698,zachary_d_fasman,,121.497,121.81,Yes.
1989.88-840,0,15092,sandra_day_oconnor,scotus_justice,152.423,165.262,"Well, Mr. Fasman, would you explain how a mere finding of preemption by the federal labor law satisfies the test?"
1989.88-840,0,46698,zachary_d_fasman,,165.262,182.458,"Well, I think that in this case the mere finding of preemption rested upon the proposition that Congress specifically decreed that private parties shall have the right to engage in certain conduct; that is, collective bargaining and the use of economic weapons during a labor dispute."
1989.88-840,0,15071,byron_r_white,scotus_justice,298.88,305.69,"In... in the Golden State case that we decided, was that a 1983 case?"
1989.88-840,0,46698,zachary_d_fasman,,305.69,310.014,"Yes, this was pleaded under 1983 at the time."
1989.88-840,0,15071,byron_r_white,scotus_justice,310.014,312.951,And what was the relief granted?
1989.88-840,0,46698,zachary_d_fasman,,312.951,314.467,The Court--
1989.88-840,0,15071,byron_r_white,scotus_justice,314.467,315.764,A judgment or an injunction?
1989.88-840,0,46698,zachary_d_fasman,,315.764,316.637,--A judgment.
1989.88-840,0,15071,byron_r_white,scotus_justice,318.948,321.775,Was there a prayer for an injunction?
1989.88-840,0,46698,zachary_d_fasman,,321.775,326.524,"There is a prayer for declaratory relief, injunctive relief and damages, yes."
1989.88-840,0,15071,byron_r_white,scotus_justice,326.524,328.383,We just... we just ended up with a judgment?
1989.88-840,0,46698,zachary_d_fasman,,328.383,332.632,"Yes, that's right, and remanded for further proceedings not inconsistent."
1989.88-840,0,15071,byron_r_white,scotus_justice,333.99,340.831,Was there any claim in that case that the preemption claim was not a proper subject for a 1983 case?
1989.88-840,0,46698,zachary_d_fasman,,340.831,344.456,--That did not come up the last time we argued the case.
1989.88-840,0,15071,byron_r_white,scotus_justice,344.456,345.081,It was not... it was not raised?
1989.88-840,0,46698,zachary_d_fasman,,345.081,346.126,"It was not raised, that's right."
1989.88-840,0,15071,byron_r_white,scotus_justice,346.126,354.187,"But I suppose if it had been raised, there would be the same sort of an... would have been a same sort of an argument then as there is here."
1989.88-840,0,46698,zachary_d_fasman,,354.187,355.278,"Well, that's right."
1989.88-840,0,15113,anthony_m_kennedy,scotus_justice,372.74,380.628,At any point in the proceedings has the city contested the award of the ancillary damages?
