file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-757,0,15141,william_h_rehnquist,scotus_justice,0.0,15.401,"We'll hear first this morning in No. 90-757, Ronald Chisom v. Charles Roemer, consolidated with 90-1032, United States against Charles Roemer."
1990.90-757,0,33983,kenneth_w_starr,,17.394,20.546,"Mr. Chief Justice, and may it please the Court:"
1990.90-757,0,15092,sandra_day_oconnor,scotus_justice,218.657,229.525,"General Starr, there is some authority for the proposition that there is no one-vote one-person requirement in election for judges."
1990.90-757,0,33983,kenneth_w_starr,,239.142,251.16,"The line of authority, and it is clear that judges are not covered by the one-person one-vote principle, is inapplicable here."
1990.90-757,0,15113,anthony_m_kennedy,scotus_justice,286.996,301.636,"But if the judges are representatives in the way that you have described, then ought we to rethink that line of authority and indicate that one-person one-vote does apply to all representatives?"
1990.90-757,0,33983,kenneth_w_starr,,314.232,318.476,"I respectfully disagree, and we certainly are not urging that."
1990.90-757,0,15092,sandra_day_oconnor,scotus_justice,384.803,391.999,"Well, what is the test then in a vote dilution claim if it applies to judges?"
1990.90-757,0,33983,kenneth_w_starr,,391.999,410.882,"The test in a vote dilution claim is whether there is in fact, under the totality of the circumstances as set forth in section 2(b), less of an opportunity for minority persons to participate fully in the political process and to elect candidates of their choice."
1990.90-757,0,15049,antonin_scalia,scotus_justice,412.875,414.214,"Less than what, General Starr?"
1990.90-757,0,33983,kenneth_w_starr,,430.776,431.167,--Less--
1990.90-757,0,15049,antonin_scalia,scotus_justice,431.167,432.289,You need a standard of watering.
1990.90-757,0,33983,kenneth_w_starr,,435.881,440.645,"--The standard is less than others, less than nonminority persons."
1990.90-757,0,15049,antonin_scalia,scotus_justice,440.645,445.51,"But you have said it's okay to have less of a chance than others in other counties, right?"
1990.90-757,0,33983,kenneth_w_starr,,445.51,451.085,"No, in terms of equal protection principles as embodied in one-person one-vote."
1990.90-757,0,15049,antonin_scalia,scotus_justice,467.278,470.491,"Could you give me, you know, just what the baseline is?"
1990.90-757,0,33983,kenneth_w_starr,,475.553,475.804,Right.
1990.90-757,0,15049,antonin_scalia,scotus_justice,475.804,480.708,"People are supposed to have, no matter what their race, the same say."
1990.90-757,0,33983,kenneth_w_starr,,490.285,498.75,I would commend to the Court the vast body of law that the Senate report in 1982 looked to.
1990.90-757,0,15049,antonin_scalia,scotus_justice,526.201,531.516,Did they also involve candidates who were subject to the one-person one-vote requirement?
1990.90-757,0,33983,kenneth_w_starr,,531.516,541.131,"Some did, and some rejected one-person one-vote challenges while at the same time vindicating a vote dilution challenge brought by minorities."
1990.90-757,0,15049,antonin_scalia,scotus_justice,541.131,545.094,Did they involve offices that were not subject to the one-person one-vote requirement?
1990.90-757,0,33983,kenneth_w_starr,,545.094,549.379,"I don't think any of those did, but some may."
1990.90-757,0,15049,antonin_scalia,scotus_justice,561.567,563.59,"Well, don't make me go back and read all those cases."
1990.90-757,0,33983,kenneth_w_starr,,567.584,575.46,"The baseline is set forth in the statute, and that baseline is the totality of the circumstances."
1990.90-757,0,15049,antonin_scalia,scotus_justice,575.46,575.881,What does that mean?
1990.90-757,0,33983,kenneth_w_starr,,578.776,579.226,Correct.
1990.90-757,0,15049,antonin_scalia,scotus_justice,579.226,580.788,I do not think that's a baseline.
1990.90-757,0,33983,kenneth_w_starr,,580.788,583.841,That's the congressionally mandated baseline.
1990.90-757,0,15071,byron_r_white,scotus_justice,601.134,610.04,"Well, wasn't, White against Regester was based on the Equal Protection Clause, wasn't it?"
1990.90-757,0,33983,kenneth_w_starr,,610.04,610.962,That is correct.
1990.90-757,0,15071,byron_r_white,scotus_justice,610.962,612.734,So it was a constitutional law case.
1990.90-757,0,33983,kenneth_w_starr,,612.734,613.593,That is correct.
1990.90-757,0,15071,byron_r_white,scotus_justice,613.593,617.906,"And what happened to White against Regester in Bolden, do you think?"
1990.90-757,0,33983,kenneth_w_starr,,617.906,619.707,What happened?
1990.90-757,0,15071,byron_r_white,scotus_justice,619.707,623.74,What happened to it in the Bolden case?
1990.90-757,0,33983,kenneth_w_starr,,623.74,630.315,"In the Bolden case it eventually went back, after this Court's decision in Bolden, and the challenge was rejected."
1990.90-757,0,15071,byron_r_white,scotus_justice,630.315,634.619,"But what happened to the White against Regester, if anything?"
1990.90-757,0,33983,kenneth_w_starr,,634.619,635.688,"Oh, they broke up the districts."
1990.90-757,0,15071,byron_r_white,scotus_justice,635.688,636.279,Well--
1990.90-757,0,33983,kenneth_w_starr,,636.279,639.17,They were at-large districts and they broke them up.
1990.90-757,0,15071,byron_r_white,scotus_justice,639.17,645.415,--Do you think the vote dilution part of White against Regester survived Bolden as a constitutional matter?
1990.90-757,0,33983,kenneth_w_starr,,645.415,649.779,"Oh, as a constitutional matter, perhaps it did not."
1990.90-757,0,15071,byron_r_white,scotus_justice,649.779,649.889,Well--
1990.90-757,0,33983,kenneth_w_starr,,649.889,655.024,But the point is Congress said this is the standard in section 2--
1990.90-757,0,15071,byron_r_white,scotus_justice,655.024,662.587,"--Well, I know, but what was the Congress' authority to pass section 2, the amendment to section 2?"
1990.90-757,0,33983,kenneth_w_starr,,662.587,664.51,--The Fourteenth and Fifteenth Amendments.
1990.90-757,0,15071,byron_r_white,scotus_justice,664.51,667.032,You think it was the Fifteenth?
1990.90-757,0,33983,kenneth_w_starr,,667.834,669.075,It could be... I think it could be both.
1990.90-757,0,15071,byron_r_white,scotus_justice,671.709,681.754,Even though Bolden said there was no such equal protection requirement in the Fourteenth Amendment?
1990.90-757,0,33983,kenneth_w_starr,,681.754,685.046,Bolden said exactly that--
1990.90-757,0,15071,byron_r_white,scotus_justice,685.046,694.543,"So, but Congress has the authority to enforce the Fourteenth Amendment in a way that the Court said wasn't required?"
1990.90-757,0,33983,kenneth_w_starr,,694.543,695.194,--Correct.
1990.90-757,0,15071,byron_r_white,scotus_justice,741.599,745.602,"Does it incorporate, in your view, our holding in Thornburg and Gingles?"
1990.90-757,0,33983,kenneth_w_starr,,745.602,747.375,Does what incorporate?
1990.90-757,0,15113,anthony_m_kennedy,scotus_justice,748.154,753.569,The totality of circumstances test that you advocate as the correct standard under the section that is here involved.
1990.90-757,0,33983,kenneth_w_starr,,753.569,760.604,I think Thornburg against Gingles sets forth this Court's reading of what the Senate report factors pointed to.
1990.90-757,0,15113,anthony_m_kennedy,scotus_justice,765.238,767.599,Do you think it should be applied to the election of judges?
1990.90-757,0,33983,kenneth_w_starr,,767.599,776.626,"--I think that the standards set forth in section 2, and as interpreted in, by this Court, should be applied to the election of judges."
1990.90-757,0,15092,sandra_day_oconnor,scotus_justice,776.626,778.756,But Gingles--
1990.90-757,0,33983,kenneth_w_starr,,797.259,808.047,"Well, I think something very important is involved in the election of judges, and this is the State interest and its structure of the judiciary."
