file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-9627,0,15060,john_paul_stevens,scotus_justice,0.0,5.906,We'll hear argument in Pace against the... the warden.
2004.03-9627,0,21693,david_wycoff,,8.439,50.61,"Justice Stevens, and may it please the Court:"
2004.03-9627,0,15092,sandra_day_oconnor,scotus_justice,68.61,76.123,"Well, he... he had a prior round of hearings at the State level on these same claims, did he not?"
2004.03-9627,0,21693,david_wycoff,,76.123,77.526,"--On different claims, Your Honor."
2004.03-9627,0,15092,sandra_day_oconnor,scotus_justice,84.706,96.678,"I know, but the substance of it, saying it isn't fair to give me life without parole because of what happened, I didn't understand the plea... he raised that in State court before."
2004.03-9627,0,21693,david_wycoff,,96.678,98.497,--He raised it in the first proceeding an ineffective--
2004.03-9627,0,15092,sandra_day_oconnor,scotus_justice,98.497,98.907,Yes.
2004.03-9627,0,21693,david_wycoff,,98.907,99.916,--assistance of counsel claim--
2004.03-9627,0,15092,sandra_day_oconnor,scotus_justice,99.916,100.305,Yes.
2004.03-9627,0,21693,david_wycoff,,100.305,102.517,--related to that and some other claims related to that--
2004.03-9627,0,15092,sandra_day_oconnor,scotus_justice,102.517,102.788,Right.
2004.03-9627,0,21693,david_wycoff,,102.788,103.82,--in the second proceeding.
2004.03-9627,0,15092,sandra_day_oconnor,scotus_justice,103.82,109.021,And he... he essentially wants to relitigate the substance of those previous claims.
2004.03-9627,0,21693,david_wycoff,,109.021,110.674,"No, Your Honor."
2004.03-9627,0,15084,ruth_bader_ginsburg,scotus_justice,132.594,152.034,"--of both claims was, however he dressed it up in... in due process, that I wasn't told at the time of my sentencing that life meant life without parole."
2004.03-9627,0,21693,david_wycoff,,156.743,161.944,"Yes, that his lawyer misled him was the first claim, that by telling him he'd be out in 10 to 15 years."
2004.03-9627,0,15084,ruth_bader_ginsburg,scotus_justice,161.944,167.517,But the... but the essence of it was I wasn't told that life meant I would never get out of prison.
2004.03-9627,0,21693,david_wycoff,,167.517,167.938,"Yes, Your Honor."
2004.03-9627,0,15084,ruth_bader_ginsburg,scotus_justice,167.938,169.424,Both times.
2004.03-9627,0,21693,david_wycoff,,169.424,181.85,"In... in the second he raised that plus that the colloquy itself was defective and that the sentence, the life without parole sentence, was illegal and unconstitutional, apart from the misinformation aspect."
2004.03-9627,0,15084,ruth_bader_ginsburg,scotus_justice,248.558,268.992,"Mr. Wycoff, are you taking the position that this... that Artuz... I thought, frankly, that Artuz had classified within properly filed timely filed and then had a footnote, and it says that there might be some exceptions to a timely filing rule--"
2004.03-9627,0,21693,david_wycoff,,268.992,269.242,"Yes, Your Honor."
2004.03-9627,0,15084,ruth_bader_ginsburg,scotus_justice,269.242,269.901,--rule.
2004.03-9627,0,21693,david_wycoff,,281.706,284.018,"I'm sorry, Your Honor."
2004.03-9627,0,15049,antonin_scalia,scotus_justice,318.132,320.056,"Well, it depends on what the exceptions are."
2004.03-9627,0,21693,david_wycoff,,323.316,324.142,"Yes, Your Honor."
2004.03-9627,0,15049,antonin_scalia,scotus_justice,324.142,324.885,And they're all spelled out in the statute.
2004.03-9627,0,21693,david_wycoff,,324.885,326.577,They're similar to the AEDPA exceptions.
2004.03-9627,0,15049,antonin_scalia,scotus_justice,326.577,326.743,Yes.
2004.03-9627,0,21693,david_wycoff,,336.996,339.225,"Well, there are a couple of responses to that, Your Honor."
2004.03-9627,0,15049,antonin_scalia,scotus_justice,359.675,361.516,I don't care what the Pennsylvania law is.
2004.03-9627,0,21693,david_wycoff,,383.99,393.345,"--If... in terms of... to go to Artuz' analysis, you would have to look at each... the exceptions are... go claim by claim."
2004.03-9627,0,15049,antonin_scalia,scotus_justice,399.798,402.228,"But you haven't pleaded any of them, none at all."
