file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.436,0,15099,earl_warren,scotus_justice,0.0,25.147,"Number 436, Owlet Budrow Rodrigue, et al, petitioners, versus Aetna Casualty & Surety Co. et al."
1968.436,0,37975,philip_e_henderson,,25.147,25.434,May I please --
1968.436,0,15099,earl_warren,scotus_justice,25.434,27.26,Mr. Henderson.
1968.436,0,37975,philip_e_henderson,,27.26,29.354,Thank you.
1968.436,0,15140,william_j_brennan_jr,scotus_justice,216.125,219.417,"Mr. Henderson, may I ask, whom are we indebted for this?"
1968.436,0,37975,philip_e_henderson,,219.417,221.242,"Not many, Your Honor, just one."
1968.436,0,15140,william_j_brennan_jr,scotus_justice,221.242,222.368,The respondent?
1968.436,0,37975,philip_e_henderson,,222.368,226.664,"Yes, Your Honor."
1968.436,0,15071,byron_r_white,scotus_justice,226.664,230.257,What was the question of my Brother Brennan?
1968.436,0,15140,william_j_brennan_jr,scotus_justice,230.257,232.861,"Whose fight it is, this fight."
1968.436,0,15071,byron_r_white,scotus_justice,232.861,234.467,Do you know about this?
1968.436,0,37975,philip_e_henderson,,234.467,235.433,I was given copies this morning.
1968.436,0,15071,byron_r_white,scotus_justice,235.433,235.899,Yes.
1968.436,0,15043,potter_stewart,scotus_justice,235.899,239.75,"Well, this talk about the Submerged Lands Act."
1968.436,0,37975,philip_e_henderson,,241.367,247.26,"Well, the Outer Continental Shelf Lands Act actually is part of the Submerged Lands Act."
1968.436,0,15043,potter_stewart,scotus_justice,247.32,248.828,I thought it came earlier.
1968.436,0,37975,philip_e_henderson,,248.828,249.367,"I beg your pardon, sir?"
1968.436,0,15043,potter_stewart,scotus_justice,249.367,253.538,I thought the Outer Continental Shelf Act came earlier.
1968.436,0,37975,philip_e_henderson,,253.538,255.584,Well --
1968.436,0,15043,potter_stewart,scotus_justice,255.584,258.748,"The Submerged Lands Act is something else, isn't it?"
1968.436,0,37975,philip_e_henderson,,258.748,263.706,"If Your Honor please, I always refer to that Act as the Outer Continental Shelf Lands Act."
1968.436,0,15043,potter_stewart,scotus_justice,266.646,270.959,"There are two quite different statutes, aren't they not?"
1968.436,0,37975,philip_e_henderson,,270.959,273.761,"If Your Honor please, I don't know."
1968.436,0,15043,potter_stewart,scotus_justice,275.498,276.752,That's what I thought.
1968.436,0,37975,philip_e_henderson,,276.752,277.093,"Yes, sir."
1968.436,0,15043,potter_stewart,scotus_justice,277.093,277.453,And this --
1968.436,0,37975,philip_e_henderson,,277.453,278.231,And that's not my --
1968.436,0,15043,potter_stewart,scotus_justice,278.231,278.668,Yes.
1968.436,0,37975,philip_e_henderson,,278.668,279.779,My document --
1968.436,0,15043,potter_stewart,scotus_justice,279.779,280.845,You're not responsible for this.
1968.436,0,37975,philip_e_henderson,,286.947,302.945,"Now, when the trial judge dismissed the two civil actions, he held that the exclusive remedy for death on the artificial island was the Outer Continental Shelf Lands Act -- excuse me, was the Death on the High Seas Act."
