file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-975,0,15073,warren_e_burger,scotus_justice,0.0,9.237,We will hear arguments next in The City Council of Los Angeles v. Taxpayers for Vincent.
1983.82-975,0,15401,anthony_saul_alperin,,16.162,20.316,"Mr. Chief Justice, and may it please the Court:"
1983.82-975,0,15141,william_h_rehnquist,scotus_justice,82.446,85.298,"What exactly are the cross bars, Mr. Alperin?"
1983.82-975,0,15401,anthony_saul_alperin,,85.298,112.313,"--The cross wires are a wire or cable which attaches the upright wooden utility pole to another pole on the other side of the sidewalk, and that pole is then attached from the top of the pole on the other side of the sidewalk to the top of the wooden utility pole with a wire and it helps support the pole in an upright position."
1983.82-975,0,15140,william_j_brennan_jr,scotus_justice,112.313,114.817,"Is any of this in private property, Mr. Alperin?"
1983.82-975,0,15401,anthony_saul_alperin,,114.817,120.951,"Some of it is owned by private utility companies, and what is owned by private utility companies--"
1983.82-975,0,15140,william_j_brennan_jr,scotus_justice,120.951,121.83,You say some of it.
1983.82-975,0,15401,anthony_saul_alperin,,122.912,137.69,"--Without knowing exactly how many of the utility poles are owned by private utility companies and how much by the City, they are owned either by the City or by the utility companies."
1983.82-975,0,15140,william_j_brennan_jr,scotus_justice,172.834,186.073,You do not think there is for First Amendment purposes any difference between a prohibition against hanging signs from privately owned wires and publicly owned?
1983.82-975,0,15401,anthony_saul_alperin,,186.073,189.276,Not with regard to these utility poles.
1983.82-975,0,15073,warren_e_burger,scotus_justice,240.097,248.633,In the particular election that was involved here how many candidates were there for all the public offices on that election date?
1983.82-975,0,15401,anthony_saul_alperin,,253.317,259.25,The record does not show exactly how many there were.
1983.82-975,0,15045,harry_a_blackmun,scotus_justice,354.083,366.45,"Mr. Alperin, following through on Justice Rehnquist's question, at pages 136 and 137 of the Appendix are those photographs of cross wires?"
1983.82-975,0,15401,anthony_saul_alperin,,366.45,371.144,"Yes, they are."
1983.82-975,0,15045,harry_a_blackmun,scotus_justice,371.144,375.897,How do they affect the safety of the workers involved?
1983.82-975,0,15401,anthony_saul_alperin,,380.26,386.735,These signs attached to these cross wires will generally not affect the safety of the workers.
1983.82-975,0,15073,warren_e_burger,scotus_justice,488.362,497.338,--What if the people interested in Proposition 10... I take it that is what appears in 136 is it not?
1983.82-975,0,15401,anthony_saul_alperin,,497.338,498.639,That is correct.
