file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-649,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.07,"We'll hear argument this morning in Case 15-649, Czyzewski v. Jevic Holding Corporation. Ms. Spinelli."
2016.15-649,0,21594,danielle_spinelli,,9.07,24.335,"Mr. Chief Justice, and may it please the Court: Chapter 11 provides one way to distribute estate assets to creditors on account of their prepetition claims through a confirmed plan that adheres to the code's priority scheme."
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,58.595,67.685,May I ask you: Did the settlement bar you from suing the debtor for the WARN Act claims?
2016.15-649,0,21594,danielle_spinelli,,67.685,68.79,"No, it did not."
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,68.79,71.67,And there was no money left to the debtor.
2016.15-649,0,21594,danielle_spinelli,,78.65,79.77,It did.
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,79.77,80.09,It did.
2016.15-649,0,21594,danielle_spinelli,,80.09,83.27,"It did, Justice Sotomayor, and I think that's -- that's critical."
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,100.28,102.21,All right.
2016.15-649,0,21594,danielle_spinelli,,125.39,128.975,"Well, let me -- let me respond to that, Justice Sotomayor."
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,137.27,138.11,That's fine.
2016.15-649,0,21594,danielle_spinelli,,139.855,142.515,"Well, that's really up to the bankruptcy court."
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,142.515,142.91,All right.
2016.15-649,0,21594,danielle_spinelli,,147.22,160.39,"What we had asked for before, and what may well make the most sense, is conversion to Chapter 7, in which case either the Chapter 7 trustee could pursue the fraudulent-transfer claim --"
2016.15-649,0,15131,sonia_sotomayor,scotus_justice,160.39,162.26,But there is no money in the estate to do that.
2016.15-649,0,21594,danielle_spinelli,,163.71,168.11,"The trustee would have to retain contingency counsel, and that does happen."
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,188.405,204.175,There is a difference -- there seems to be a difference between what you have said on this point in your briefs and in your argument this morning and what you told the Third Circuit or what -- did you -- did your firm represent -- appear in the Third Circuit?
2016.15-649,0,21594,danielle_spinelli,,204.175,206.14,Not until the rehearing stage.
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,206.14,216.495,"Well, in the Third Circuit oral argument, it was said over and over, well, we just want to make sure that the law is filed -- is followed. That's what we are interested in. Isn't that right?"
2016.15-649,0,21594,danielle_spinelli,,216.495,220.11,We certainly do want to make sure that the law is followed.
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,220.69,229.29,"If you were pressed as to what practical difference the case meant to you and -- and the answer was, we -- you know, we want to uphold the law."
2016.15-649,0,21594,danielle_spinelli,,229.29,232.24,"Justice Alito, I don't believe that's the case."
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,253.465,268.06,"But can you point to anything you said in the Third Circuit, in writing or orally, that -- along those lines, that you -- that there was some practical course of action that -- that you -- some tangible thing that you were going to pursue?"
2016.15-649,0,21594,danielle_spinelli,,268.06,285.13,"What we told the Third Circuit is that if this case went back on remand and were converted to Chapter 7, then the fraudulent-transfer action could be pursued."
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,289.29,309.75,Can I ask one other -- one other thing? Something strange seems to have happened between the petition stage and the briefing stage in the case. The question that you asked us to take was whether a bankruptcy court may authorize the distribution of settlement proceeds in a manner that violates the statutory priority scheme.
2016.15-649,0,21594,danielle_spinelli,,317.56,317.97,Correct.
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,317.97,335.93,"And we took the case. But then the question that you address in your brief refers to ""structured dismissal."" There is nothing about structured dismissal in the question that you asked us to take, and there is no conflict on the question of structured dismissal, is there?"
2016.15-649,0,21594,danielle_spinelli,,335.93,342.36,"And, Justice Alito, we're not asking this Court to decide the question of whether structured dismissals are valid."
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,345.08,349.245,"Now, you're not asking us to decide the broad question whether there can ever be a structured dismissal."
2016.15-649,0,21594,danielle_spinelli,,370.245,373.71,We did not change the substance of the question presented.
2016.15-649,0,15139,stephen_g_breyer,scotus_justice,428.65,429.09,Exactly.
2016.15-649,0,21594,danielle_spinelli,,447.71,450.42,"The structure of the Code forbids it, Justice Breyer."
2016.15-649,0,15139,stephen_g_breyer,scotus_justice,450.42,451.73,The structure of the Code --
2016.15-649,0,21594,danielle_spinelli,,451.73,451.85,If we --
2016.15-649,0,15139,stephen_g_breyer,scotus_justice,451.85,452.41,-- forbids it.
2016.15-649,0,21594,danielle_spinelli,,452.41,454.86,If we -- the structure and the text of the Code.
2016.15-649,0,15094,elena_kagan,scotus_justice,531.47,531.97,Why do you think --
2016.15-649,0,21594,danielle_spinelli,,531.97,533.31,-- backbone priority scheme.
2016.15-649,0,15094,elena_kagan,scotus_justice,533.31,540.53,"Why do you think, though, it isn't mentioned someplace in the Code? I mean, did Congress just not think that this might happen?"
2016.15-649,0,21594,danielle_spinelli,,540.53,541.74,"No, Justice Kagan."
2016.15-649,0,15084,ruth_bader_ginsburg,scotus_justice,592.85,593.05,There can --
2016.15-649,0,21594,danielle_spinelli,,593.05,594.24,Only the plan does that.
2016.15-649,0,15084,ruth_bader_ginsburg,scotus_justice,594.24,597.235,There can be a dismissal. There are three things.
2016.15-649,0,21594,danielle_spinelli,,609.72,610.575,That's correct.
2016.15-649,0,15084,ruth_bader_ginsburg,scotus_justice,610.575,622.385,"But -- but now you're saying the -- there are assets, and the Court has to do something about the distribution of those assets."
2016.15-649,0,21594,danielle_spinelli,,622.385,624.965,"Correct -- correct, Justice Ginsburg."
2016.15-649,0,15113,anthony_m_kennedy,scotus_justice,658.29,673.58,"But the -- but the Code does say, 349, ""unless the Court, for cause, orders otherwise."" Can you tell us how -- how that is -- what -- what was the likely purpose for that? Because --"
2016.15-649,0,21594,danielle_spinelli,,673.58,675.11,"Justice Kennedy, what the --"
2016.15-649,0,15113,anthony_m_kennedy,scotus_justice,675.11,682.62,"-- from the very literal standpoint, it does cover what the Respondents' position is -- is -- is here."
2016.15-649,0,21594,danielle_spinelli,,694.46,710.03,"Justice Kennedy, what the legislative history tells us is that the ""for cause"" provision in Section 349(b) was intended to protect parties who took actions in reliance on the bankruptcy. And I think it's important to look --"
2016.15-649,0,15113,anthony_m_kennedy,scotus_justice,710.03,711.645,Can you give me an example?
2016.15-649,0,21594,danielle_spinelli,,711.645,712.6,I can.
2016.15-649,0,15113,anthony_m_kennedy,scotus_justice,775.43,789.94,"Well -- well, if -- if fairness is -- is the -- the -- the basis for the for cause order, the Respondent will say, well, this is fair, because most creditors were paid, so whether you -- you can hear the arguments."
2016.15-649,0,15113,anthony_m_kennedy,scotus_justice,789.94,791.54,"I mean, we just talk about fairness."
2016.15-649,0,21594,danielle_spinelli,,798.3,806.135,"Yes, Justice Kennedy. Section 349(b) doesn't create that kind of gaping hole in the scheme I just described."
2016.15-649,0,15086,john_g_roberts_jr,scotus_justice,858.71,859.57,Go ahead.
2016.15-649,0,21594,danielle_spinelli,,859.57,878.225,"But Section 349(b) doesn't then permit the court to go beyond that and do something that's not contemplated in conjunction with a dismissal at all, but doesn't involve maintaining the status quo, but involves actually distributing assets to creditors in violation of the priority scheme."
2016.15-649,0,15086,john_g_roberts_jr,scotus_justice,878.225,883.49,"You -- you said that that reading was supported in the legislative history, if I understood you correctly."
2016.15-649,0,21594,danielle_spinelli,,886.235,896.07,"The legislative history essentially -- there's not a lot of it, but what it essentially says is the bankruptcy courts should use that provision, the cause provision --"
2016.15-649,0,15086,john_g_roberts_jr,scotus_justice,896.07,900.93,"I mean, I -- where is that? In -- in the -- in the -- a Senate Report? What?"
2016.15-649,0,21594,danielle_spinelli,,900.93,904.17,"I apologize, Your Honor."
2016.15-649,0,15086,john_g_roberts_jr,scotus_justice,917.975,918.745,Okay.
2016.15-649,0,15094,elena_kagan,scotus_justice,920.555,931.165,"May I ask, Ms. Spinelli, just quickly: What's the scope of the holding that you would like us to issue? I suppose this comes back to Justice Alito's question of what's actually on the table."
2016.15-649,0,21594,danielle_spinelli,,931.165,932.305,Uh-huh.
2016.15-649,0,15094,elena_kagan,scotus_justice,932.305,942.68,"All settlements? All structured dismissals? Just this particular kind? And if just this particular kind, how would you characterize it?"
2016.15-649,0,21594,danielle_spinelli,,942.68,953.595,What we think this Court should hold is that settlement proceeds cannot be distributed in violation of priority.
2016.15-649,0,15094,elena_kagan,scotus_justice,954.42,960.08,So a settlement that is a -- a -- that -- that distributes protest -- proceeds.
2016.15-649,0,21594,danielle_spinelli,,960.08,960.64,Correct.
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,986.24,992.9,You're saying that -- that there can never be a distribution of estate assets except in compliance with the priorities?
2016.15-649,0,21594,danielle_spinelli,,992.9,993.905,No.
2016.15-649,0,15068,samuel_a_alito_jr,scotus_justice,994.65,996.475,One which -- that's not what you just said?
2016.15-649,0,21594,danielle_spinelli,,996.475,1029.62,"That -- well, let me -- let me qualify what I just said, then. There is one express exception in the code -- that's Section 510 -- provides that claims can be subordinated to other claims under the principles of equitable subordination, which, as this Court said in Noland, are limited to a creditor's bad behavior that harms the estate. There are also some practices that occur in bankruptcy court that -- whose validity I don't think this Court needs to reach."
2016.15-649,0,15086,john_g_roberts_jr,scotus_justice,1102.97,1112.635,"Thank you, counsel. Ms. Harrington."
2016.15-649,1,41442,sarah_e_harrington,,1112.635,1131.27,"Thank you, Mr. Chief Justice, and may it please the Court: I'd like to start, if I could, with Justice Kagan's last question, which is: What would we like the Court to hold in this case? We think the Court should hold that a bankruptcy court can never resolve a bankruptcy by ordering the distribution of estate assets in a manner that violates the Code's detailed priority system without the consent of the impaired priority claimholder."
2016.15-649,1,15086,john_g_roberts_jr,scotus_justice,1131.27,1135.92,You don't even have the extraordinary circumstances exception?
2016.15-649,1,41442,sarah_e_harrington,,1135.92,1158.93,"No, we don't -- I mean, basically, the extraordinary circumstances exception that the Third Circuit wanted to apply would bring in any case that is administratively insolvent, and that's a large proportion of business bankruptcies. That kind of exception also gives parties the -- the wrong incentive to make essentially self-serving assertions about what they would or would not do if the particular disposition that they desire is not approved."
2016.15-649,1,15139,stephen_g_breyer,scotus_justice,1158.93,1174.065,"You'd presumably qualify that with the statutory provision that was just mentioned, and my guess was you want to qualify that as well with the -- with this emergency creditor, you know, where you're going to sink the -- the person who has a prepetition was just discussed."
2016.15-649,1,41442,sarah_e_harrington,,1174.065,1179.26,"Well, the prepetition distributions that were just discussed, I think that -- that does present a separate question that we think --"
2016.15-649,1,15139,stephen_g_breyer,scotus_justice,1179.26,1179.32,Yeah.
2016.15-649,1,41442,sarah_e_harrington,,1184.05,1206.63,"Right, but -- so I said that a -- a court could not resolve a case by ordering the distribution of assets that would violate their priority scheme. Now, in our view, ""the priority scheme"" is sort of a broad term that includes both equitable subordination law, subordination principles, which are not applicable here, and also includes the ability of the priority claimholder to consent to impairment of its rights. I think it's important to keep in mind here that the priority claimholders here, Petitioners did not settle."
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1218.8,1235.49,What would be your principal basis for distinguishing the exception that Ms. Spinelli outlined at the end of her argument from what happened here? I thought your argument was that the priority scheme applies to everything that happens in a Chapter 7 and a Chapter 11.
2016.15-649,1,41442,sarah_e_harrington,,1235.49,1235.78,Yes.
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1280.11,1280.51,Ms. Harrington --
2016.15-649,1,15131,sonia_sotomayor,scotus_justice,1280.51,1280.65,If --
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1280.65,1282.0,"Yeah, if I could just -- go ahead."
2016.15-649,1,15131,sonia_sotomayor,scotus_justice,1282.0,1282.37,Please.
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1282.37,1285.35,There is another logically prior question.
2016.15-649,1,41442,sarah_e_harrington,,1292.235,1293.01,We think that --
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1293.01,1295.09,There is nothing in the Code that says that they have to.
2016.15-649,1,41442,sarah_e_harrington,,1295.09,1302.525,So we think that -- that a bankruptcy court does have to approve a settlement that disposes of a claim held by the estate or asserted against the estate.
2016.15-649,1,15094,elena_kagan,scotus_justice,1322.99,1331.44,Just to make sure I understand the scope of what you're saying we should decide: Would that also knock out the thing that was approved in Iridium itself?
2016.15-649,1,41442,sarah_e_harrington,,1331.44,1333.97,"Yes, we think it would."
2016.15-649,1,15086,john_g_roberts_jr,scotus_justice,1350.245,1354.525,So you don't agree completely with Judge Scirica's dissent?
2016.15-649,1,41442,sarah_e_harrington,,1354.525,1355.28,We don't.
2016.15-649,1,15113,anthony_m_kennedy,scotus_justice,1395.415,1411.375,"Can you tell me, just as a matter of practice, of practice and experience, do priority creditors in a settlement, structured settlement agreements, often allow junior creditors to -- to receive something?"
2016.15-649,1,41442,sarah_e_harrington,,1411.375,1413.07,"Well, they often do in plans."
2016.15-649,1,15131,sonia_sotomayor,scotus_justice,1449.82,1464.93,"Do you believe that the question presented here did not address the issue before us? Do you see a difference between the question presented that talked about the absolute priority rule as it relates to settlement proceeds and the ""structured dismissal"" here."
2016.15-649,1,41442,sarah_e_harrington,,1464.93,1465.69,I don't think so.
2016.15-649,1,15131,sonia_sotomayor,scotus_justice,1477.11,1499.87,"Well, I -- I -- it goes to a more fundamental question, which is, is there a difference or in our ruling whether we say no settlement proceeds can be distributed in violation of the absolute priority rule from a statement that no dismissal, structured dismissal, can be entered in violation of the absolute priority rule."
2016.15-649,1,41442,sarah_e_harrington,,1499.87,1500.34,I think the --
2016.15-649,1,15131,sonia_sotomayor,scotus_justice,1500.34,1501.89,I do think there is a difference.
2016.15-649,1,41442,sarah_e_harrington,,1501.89,1505.29,"Well, I think the -- your first formulation is a little bit broader than the second formulation."
2016.15-649,1,15084,ruth_bader_ginsburg,scotus_justice,1541.865,1549.495,"Well, how can you have a -- a settlement if it can't be carried out? I mean, if you -- you're saying one thing is the settlement, and that's okay."
2016.15-649,1,41442,sarah_e_harrington,,1554.205,1558.51,"Well, what the settlement should provide for is basically a liquidation of a claim."
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1599.71,1600.3,What --
2016.15-649,1,41442,sarah_e_harrington,,1600.3,1601.26,Go ahead.
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1601.26,1615.47,What is your response to the argument that your argument regarding Section 103(a) makes the provisions that specifically make the priorities applicable in Chapter 7 and Chapter 11 superfluous?
2016.15-649,1,41442,sarah_e_harrington,,1615.47,1625.745,"Well, it doesn't, because if you look at those provisions, and one of them is Section 1129(a)(9), and then it's Section, I think, 726 in Chapter 7, they don't just say Section 507 priority scheme applies."
2016.15-649,1,15068,samuel_a_alito_jr,scotus_justice,1655.7,1657.575,So those are just exception provisions?
2016.15-649,1,41442,sarah_e_harrington,,1657.575,1664.36,"Exception, but it also sort of tells you what it means to fully -- in -- in the Chapter 11 context, it tells you what it means to pay a priority claimholder."
2016.15-649,1,15086,john_g_roberts_jr,scotus_justice,1718.345,1719.56,"Thank you, counsel."
2016.15-649,1,41442,sarah_e_harrington,,1719.56,1722.575,Thank you.
2016.15-649,1,15086,john_g_roberts_jr,scotus_justice,1722.575,1732.185,Mr. Landau.
2016.15-649,2,19410,christopher_landau,,1732.185,1745.71,"Thank you, Mr. Chief Justice, and may it please the Court: Petitioners say that the bankruptcy court here was required to reject the settlement that made all other unsecured creditors better off without making Petitioners any worse off."
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1753.93,1757.035,You took away -- you took away a legal right from them.
2016.15-649,2,19410,christopher_landau,,1757.035,1757.95,"Well, Your Honor --"
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1757.95,1760.905,They had a legal right to sue Sun Life.
2016.15-649,2,19410,christopher_landau,,1768.585,1794.135,"And I think the question -- the critical question here is, are we in a -- in a place where the disposition of estate assets was required to comply with the absolute priority rule? This is the absolute gist of the case. By its terms -- I think this goes back to a question that Justice Kagan asked earlier -- the Code speaks to when the absolute priority rule applies in Chapter 11, and it applies to plans."
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1824.95,1826.93,I don't know why this is a rare case.
2016.15-649,2,19410,christopher_landau,,1826.93,1827.52,"Well, it --"
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1827.52,1833.99,"I mean, every structured settlement of this kind is trying to exclude one set of creditors."
2016.15-649,2,19410,christopher_landau,,1833.99,1834.39,No.
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1834.84,1845.83,"And this is exactly what this did, and it did it in collusion among the senior and junior creditors to the exclusion of the disfavored creditor."
2016.15-649,2,19410,christopher_landau,,1845.83,1852.93,"If, in fact, you were to concede -- start saying, well, this is the person who's wearing the white hat, this is the person who's wearing the black hat --"
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1852.93,1853.93,I'm not -- I'm not --
2016.15-649,2,19410,christopher_landau,,1853.93,1854.36,It can't --
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1854.36,1854.95,I'm just trying --
2016.15-649,2,19410,christopher_landau,,1854.95,1855.34,Well -- I don't -- yeah.
2016.15-649,2,15131,sonia_sotomayor,scotus_justice,1855.34,1857.65,-- to figure out what creates the exception.
2016.15-649,2,19410,christopher_landau,,1857.65,1867.65,"The narrow legal issue before this Court is simply: Looking at the Code, does the absolute priority rule as such apply outside the context of plans?"
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1867.65,1874.215,"You -- you were beginning your first statement -- if you remember, you were just about to give us a special reason, which I wanted to hear."
2016.15-649,2,19410,christopher_landau,,1874.215,1874.59,Oh.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1895.69,1897.315,I don't see what this has to do with that.
2016.15-649,2,19410,christopher_landau,,1902.57,1903.18,That's correct.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1903.18,1906.04,-- that's -- this is -- this is an asset of the estate?
2016.15-649,2,19410,christopher_landau,,1906.04,1906.75,"That's correct, Your Honor."
