file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.13,0,15099,earl_warren,scotus_justice,0.0,8.202,"Number 13, Edward J. Garrity et al., appellants versus New Jersey."
1966.13,0,21330,daniel_l_oconnor,,13.216,17.445,Mr. Chief Justice and may it please the Court.
1966.13,0,15043,potter_stewart,scotus_justice,295.859,306.532,"That warning that you refer to presumably emphasize there's an accurate statement of the Jersey law, wasn't it in the statute?"
1966.13,0,21330,daniel_l_oconnor,,306.532,315.329,"It was an accurate statement of the law insofar as it went and as far as the statute was concerned, yes."
1966.13,0,15061,abe_fortas,scotus_justice,1213.773,1222.657,"Mr. O'Connor, is it all in conflict with previous position, a decision charged a little earlier?"
1966.13,0,21330,daniel_l_oconnor,,1240.783,1244.777,The threat -- the warning referred to the statute.
1966.13,0,15061,abe_fortas,scotus_justice,1252.287,1262.79,I understand that what your legal point is the result of the -- what point are you submitting to us is the result of that -- and the petitioners were mislead?
1966.13,0,21330,daniel_l_oconnor,,1262.79,1268.93,"Well, I'm saying that the investigating officer attempted to mislead."
1966.13,0,15061,abe_fortas,scotus_justice,1279.381,1288.644,The first part was that he was intimidating by calling their attention to the warning to the dismissal statute.
1966.13,0,21330,daniel_l_oconnor,,1288.644,1290.851,There's no question about the intimidation.
1966.13,0,15061,abe_fortas,scotus_justice,1295.381,1303.866,You're not making a point that they were -- that the statute we should reverse here because the witnesses were --
1966.13,0,21330,daniel_l_oconnor,,1303.866,1303.927,Mislead?
1966.13,0,15061,abe_fortas,scotus_justice,1303.927,1304.642,-- incriminating?
1966.13,0,21330,daniel_l_oconnor,,1304.642,1306.092,"No, no I just called that --"
1966.13,0,15061,abe_fortas,scotus_justice,1306.092,1310.074,Or mislead which is -- that is your point?
1966.13,0,21330,daniel_l_oconnor,,1316.558,1318.71,Because of the threat.
1966.13,0,15061,abe_fortas,scotus_justice,1340.434,1348.836,There's a fact that the statute existed some statute was mentioned to petitioners like any difference.
1966.13,0,21330,daniel_l_oconnor,,1350.282,1353.898,I think that it just embellishes the threat.
1966.13,0,15061,abe_fortas,scotus_justice,1353.898,1357.511,That is the very -- what you're doing is to attack the very existence of the statute.
1966.13,0,21330,daniel_l_oconnor,,1357.511,1358.079,That's right.
1966.13,0,15061,abe_fortas,scotus_justice,1358.079,1360.182,You're saying that the very existence of the statute --
1966.13,0,21330,daniel_l_oconnor,,1360.182,1361.961,"It's coercive, it's compulsive."
1966.13,0,15061,abe_fortas,scotus_justice,1361.961,1362.972,Coercion.
1966.13,0,21330,daniel_l_oconnor,,1362.972,1367.084,The mere fact that it's on book of every public employee of the State of New Jersey is under this --
1966.13,0,15061,abe_fortas,scotus_justice,1367.084,1373.252,"Well, what actually happened here is that the petitioners did testify."
1966.13,0,21330,daniel_l_oconnor,,1373.252,1374.17,They did testify.
1966.13,0,15061,abe_fortas,scotus_justice,1374.17,1376.041,And they were not fired.
1966.13,0,21330,daniel_l_oconnor,,1376.041,1377.188,They were not fired.
1966.13,0,15061,abe_fortas,scotus_justice,1392.579,1399.011,"Well, then you're saying that appears through several layers here, don't we in causation."
1966.13,0,21330,daniel_l_oconnor,,1419.604,1424.234,"Well, the defendants had no choice Your Honor."
