file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5002,0,15141,william_h_rehnquist,scotus_justice,0.0,64.173,"Mr. Butler, you may proceed whenever you're ready."
1987.87-5002,0,34096,louis_bennett_butler_jr,,64.173,66.542,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-5002,0,15141,william_h_rehnquist,scotus_justice,103.817,108.102,You say that's the result of the Wisconsin Supreme Court's decision?
1987.87-5002,0,34096,louis_bennett_butler_jr,,108.102,109.019,--That is correct.
1987.87-5002,0,15141,william_h_rehnquist,scotus_justice,109.019,110.887,And what's the matter with that result?
1987.87-5002,0,34096,louis_bennett_butler_jr,,110.887,129.033,"In this particular case, the problem with that result is that, as Appellee concedes in their brief, it removes an appeal from the adversarial testing process once counsel reaches the conclusion that there is no merit to the appeal."
1987.87-5002,0,15141,william_h_rehnquist,scotus_justice,143.693,162.488,"Well, of course, indigent defendants who will get appeals as a matter of right as in Wisconsin are entitled to the benefit of counsel, but we have cases that say they're not going to get everything that the well-heeled criminal defendant is going to get."
1987.87-5002,0,34096,louis_bennett_butler_jr,,181.716,186.87,We are not contending that the indigent defendant is entitled to everything.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,263.803,265.388,"May I interrupt, Mr. Butler, right there?"
1987.87-5002,0,34096,louis_bennett_butler_jr,,286.301,289.337,--The one thing that Anders did... I do not.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,290.687,296.341,You think that is the same advocacy that the rich person that the Chief Justice mentioned would get?
1987.87-5002,0,34096,louis_bennett_butler_jr,,296.341,297.693,--Right.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,299.593,302.978,It is the same advocacy that the rich client would get?
1987.87-5002,0,34096,louis_bennett_butler_jr,,307.446,307.763,--No.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,314.869,320.238,"What we've got is a case where the paying client, if he's got a conscience lawyer, would say to him, you're going to waste your money."
1987.87-5002,0,34096,louis_bennett_butler_jr,,326.759,327.376,That's correct.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,327.376,331.661,What you're saying is that the poor defendant is entitled to have the state waste the same amount of money.
1987.87-5002,0,34096,louis_bennett_butler_jr,,331.661,333.211,That's correct.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,333.211,333.946,That's correct.
1987.87-5002,0,34096,louis_bennett_butler_jr,,333.946,342.136,"In effect, the poor defendant... for example, in Anders, Anders tried to resolve a difficult ethical dilemma that counsel faces."
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,366.934,368.101,But he's not under Anders.
1987.87-5002,0,34096,louis_bennett_butler_jr,,369.719,372.155,"--Under Anders, he is entitled to that."
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,372.155,373.888,"No, he's not entitled to the vigorous advocacy."
1987.87-5002,0,34096,louis_bennett_butler_jr,,380.059,385.046,That's should the Court reach the conclusion that the case is wholly frivolous.
1987.87-5002,0,15060,john_paul_stevens,scotus_justice,386.163,389.498,"But he doesn't go in and make a vigorous argument, don't let me withdraw."
1987.87-5002,0,34096,louis_bennett_butler_jr,,401.072,401.322,--Right.
1987.87-5002,0,15071,byron_r_white,scotus_justice,440.049,455.975,"But if he points out those arguable basis for the appeal, and then in the last line says I resign, please let me out, and the Court lets him out, there's nothing wrong with that, is there?"
1987.87-5002,0,34096,louis_bennett_butler_jr,,455.975,457.192,No.
1987.87-5002,0,15071,byron_r_white,scotus_justice,457.192,458.094,That's what Anders says.
1987.87-5002,0,34096,louis_bennett_butler_jr,,458.094,458.894,That is what Anders says.
1987.87-5002,0,15071,byron_r_white,scotus_justice,458.894,463.563,And he doesn't need to give any reason for asking to resign or to get out?
1987.87-5002,0,34096,louis_bennett_butler_jr,,463.563,464.665,I don't think he should.
1987.87-5002,0,15071,byron_r_white,scotus_justice,465.681,471.902,"So, it's just to be inferred that my mother-in-law is sick or what?"
1987.87-5002,0,34096,louis_bennett_butler_jr,,476.055,476.788,"--No, no."
1987.87-5002,0,15071,byron_r_white,scotus_justice,477.622,481.024,--It's really inferred that he thinks it's frivolous.
1987.87-5002,0,34096,louis_bennett_butler_jr,,481.024,481.542,--Right.
1987.87-5002,0,15141,william_h_rehnquist,scotus_justice,497.302,508.694,"But that's the kiss of death in any real live court, is to say I'm going to make the following points and I intend to make them very vigorously, but I want to tell you beforehand that I think it's all a pile of junk."
1987.87-5002,0,34096,louis_bennett_butler_jr,,512.396,515.013,"In Anders, that essentially is correct."
1987.87-5002,0,15092,sandra_day_oconnor,scotus_justice,528.607,531.975,And we've said that that doesn't violate the 6th Amendment.
1987.87-5002,0,34096,louis_bennett_butler_jr,,531.975,532.892,--That's correct.
1987.87-5002,0,15092,sandra_day_oconnor,scotus_justice,532.892,539.713,"So, why does it violate the 6th Amendment for the lawyer to tell the Court why he thinks it's frivolous?"
1987.87-5002,0,34096,louis_bennett_butler_jr,,539.713,551.437,"At that point, by telling the Court why the case is frivolous, the lawyer is doing more than just acknowledging that, in his opinion, the case is weak, but the Court must make the determination."
1987.87-5002,0,15092,sandra_day_oconnor,scotus_justice,565.296,575.719,"Well, a lawyer has an ethical obligation under some circumstances to bring to the Court's attention authorities on the other side, doesn't he?"
1987.87-5002,0,34096,louis_bennett_butler_jr,,575.719,576.219,That's correct.
1987.87-5002,0,15092,sandra_day_oconnor,scotus_justice,576.219,576.452,Or she?
1987.87-5002,0,34096,louis_bennett_butler_jr,,576.452,580.171,And that's why I believe that Anders resolved that ethical dilemma.
1987.87-5002,0,15071,byron_r_white,scotus_justice,596.197,601.684,"And so he can't be sanctioned then, I suppose."
1987.87-5002,0,34096,louis_bennett_butler_jr,,601.684,602.452,That's correct.
1987.87-5002,0,15071,byron_r_white,scotus_justice,602.452,608.44,"Because most lawyers have, at least under the current rules, have an obligation not to file frivolous papers."
1987.87-5002,0,34096,louis_bennett_butler_jr,,608.44,609.14,That's correct.
1987.87-5002,0,15071,byron_r_white,scotus_justice,610.556,616.527,"Because they can be... certainly, in the trial court, Rule 11 would catch them, isn't that right?"
