file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-6431,0,15141,william_h_rehnquist,scotus_justice,0.0,9.022,"We'll hear argument now in No. 87-6431, Wayne T. Schmuck v. United States."
1988.87-6431,0,38368,peter_l_steinberg,,11.072,11.656,Steinberg.
1988.87-6431,0,15141,william_h_rehnquist,scotus_justice,11.656,12.541,Steinberg.
1988.87-6431,0,38368,peter_l_steinberg,,14.926,17.795,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-6431,0,15141,william_h_rehnquist,scotus_justice,85.253,90.574,Judge Crabb let the case go to the jury and then granted judgment of acquittal after they returned their verdict.
1988.87-6431,0,38368,peter_l_steinberg,,90.574,92.407,"Yes, in the Galloway case."
1988.87-6431,0,15113,anthony_m_kennedy,scotus_justice,188.97,196.509,How long a period of time did this odometer scheme go on as established in the indictment and as established at trial?
1988.87-6431,0,38368,peter_l_steinberg,,196.509,198.143,"About two years, Your Honor."
1988.87-6431,0,15113,anthony_m_kennedy,scotus_justice,199.278,207.765,"We'll, isn't the government going to tell us in its part of the argument that the mails were really necessary for the scheme to continue this long?"
1988.87-6431,0,38368,peter_l_steinberg,,207.765,222.042,"--Well, it seems to me that if in a single instance the mailing of the title documents doesn't suffice to make it mail fraud, the multiplication of the instances doesn't change anything."
1988.87-6431,0,15113,anthony_m_kennedy,scotus_justice,229.047,236.051,"Well, a mail fraud can be a long-term scheme involving multiple acts, can it not?"
1988.87-6431,0,38368,peter_l_steinberg,,236.051,253.746,"Well, Justice Kennedy, the core prohibition of the mail fraud statute, as I think was well-analyzed in McNally, is to prohibit mailings which somehow alter the situation to the benefit of the person committing the fraud."
1988.87-6431,0,15049,antonin_scalia,scotus_justice,267.237,268.221,Why didn't they lull anybody?
1988.87-6431,0,38368,peter_l_steinberg,,282.263,284.698,"--Justice Scalia, my client gave good title to those cars."
1988.87-6431,0,15049,antonin_scalia,scotus_justice,320.738,326.859,Wasn't passing good title to the car an essential part of his scheme?
1988.87-6431,0,38368,peter_l_steinberg,,340.535,352.009,"--Well, the reason that there had to be a title registration mailed was because the state has set up a scheme for title registration in order to preserve a record."
1988.87-6431,0,15141,william_h_rehnquist,scotus_justice,369.888,378.577,"But... but if there had been no mailing in any given case in which your client participated, he would have had problems in the future, wouldn't he?"
1988.87-6431,0,38368,peter_l_steinberg,,378.577,385.914,--But how could the fact that he had tampered with the odometers possibly affect whether the title registered or not.
1988.87-6431,0,15113,anthony_m_kennedy,scotus_justice,400.09,407.311,Was there any evidence that the sale of the cars was facilitated by the lower mileage?
1988.87-6431,0,38368,peter_l_steinberg,,407.311,411.548,--The cars were sold for a higher price because of the lower mileage.
1988.87-6431,0,15113,anthony_m_kennedy,scotus_justice,416.267,418.469,"Well, then isn't that part of the scheme?"
1988.87-6431,0,38368,peter_l_steinberg,,418.469,421.171,"It's part of the scheme to sell the cars for more money, yes."
1988.87-6431,0,15049,antonin_scalia,scotus_justice,433.894,443.869,"If... if your point is that the... that the fraud, the misstatement of fact, has to be contained in the document that's mailed... is that the point because that can't be right?"
1988.87-6431,0,38368,peter_l_steinberg,,443.869,444.269,No.
