file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-5284,0,15073,warren_e_burger,scotus_justice,0.0,8.243,-- you may proceed whenever you are ready.
1973.73-5284,0,39217,robert_h_friebert,,8.243,11.813,Mr. Chief Justice and If it please the Court.
1973.73-5284,0,15073,warren_e_burger,scotus_justice,254.367,263.194,"I have the impression that somewhere in the record, the United States Attorney had referred to the youth -- the Act was at the arraignment?"
1973.73-5284,0,39217,robert_h_friebert,,263.194,267.176,"Yes, the Act was referred to twice at the arraignment."
1973.73-5284,0,15073,warren_e_burger,scotus_justice,392.846,400.063,"But you’ve already said or at least I thought I heard you say that if you’ve been sentence the Youth Corrections Act, he might have got as much as six years?"
1973.73-5284,0,39217,robert_h_friebert,,400.063,401.932,Correct.
1973.73-5284,0,15119,lewis_f_powell_jr,scotus_justice,404.532,426.584,"Mr. Friebert, before you carry on, suppose the court had stated either on the record or in it is order that if found that the youth offender would not benefit from the remedies provided by the Act, but stated no reasons for his findings, what would your position be?"
1973.73-5284,0,39217,robert_h_friebert,,426.584,438.815,"Mr. Justice Powell, I would still be here saying that that was an insufficient record that you would have to support his findings with appropriate reasons."
1973.73-5284,1,25838,gerald_p_norton,,1866.912,1869.561,Mr. Chief Justice and may it please the Court.
1973.73-5284,1,15140,william_j_brennan_jr,scotus_justice,1921.415,1931.351,Do we know Mr. Norton under what -- the Trial Judge at anytime say I am not going to sentence under the Youth Corrections Act?
1973.73-5284,1,25838,gerald_p_norton,,1931.351,1933.502,The sequence was this.
1973.73-5284,1,15140,william_j_brennan_jr,scotus_justice,1962.852,1964.296,So we -- and well --
1973.73-5284,1,25838,gerald_p_norton,,1964.296,1966.528,"At later point, when the --"
1973.73-5284,1,15140,william_j_brennan_jr,scotus_justice,1966.528,1972.001,"So at the time of sentence in any event, he did not say I am sentencing under the Act or I am not sentencing him?"
1973.73-5284,1,25838,gerald_p_norton,,1972.001,1972.816,That’s correct.
1973.73-5284,1,15140,william_j_brennan_jr,scotus_justice,1972.816,1973.617,Right.
1973.73-5284,1,25838,gerald_p_norton,,1973.617,1994.945,"And then at the later point when the sentence was challenge, he ruled that he disagreed with the District of Columbia cases that said that there had to be an explicit finding and his determination that petitioner should not be sentence under the Act was essentially implicit in his sentencing him as an adult under probation."
1973.73-5284,1,15140,william_j_brennan_jr,scotus_justice,1994.945,2000.602,So he referred to what he did at the time of sentence as an interpretation -- as a sentence outside of the Act?
1973.73-5284,1,25838,gerald_p_norton,,2000.602,2001.028,That’s right.
1973.73-5284,1,15073,warren_e_burger,scotus_justice,2013.354,2027.934,"Did I understand you are trying to say that the sentencing hearing and the preliminary hearing were at the same time, that this was a telescope preceding?"
1973.73-5284,1,25838,gerald_p_norton,,2027.934,2030.612,"Yes sir, as the recess, but I think --"
1973.73-5284,1,15073,warren_e_burger,scotus_justice,2030.612,2035.871,But the Rule 10 hearing is when he was actually attempted to sentence him.
1973.73-5284,1,25838,gerald_p_norton,,2039.466,2040.392,"No, no."
1973.73-5284,1,15073,warren_e_burger,scotus_justice,2046.597,2051.255,And that’s where the discussion of the Youth Correction Act occurred by the United States Attorney?
1973.73-5284,1,25838,gerald_p_norton,,2051.255,2052.491,That’s correct.
1973.73-5284,1,15073,warren_e_burger,scotus_justice,2052.491,2053.216,So that --
1973.73-5284,1,25838,gerald_p_norton,,2053.216,2055.054,And also by the petitioner’s own Attorney.
1973.73-5284,1,15073,warren_e_burger,scotus_justice,2055.054,2062.789,"Yes, but there is no question that the subject matter of the Youth Corrections Act was brought to the attention of the judge at that time?"
1973.73-5284,1,25838,gerald_p_norton,,2062.789,2065.226,"That’s correct, no dispute."
