file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1143,0,15073,warren_e_burger,scotus_justice,0.0,99.918,"We hear arguments next in 76-1143, Secretary of Labor against Barlow."
1977.76-1143,0,36305,mccree_jr,,105.281,109.617,"Mr. Chief Justice, may it please the Court."
1977.76-1143,0,15073,warren_e_burger,scotus_justice,239.026,249.921,"Would you indicate briefly, Mr. Solicitor General, the scope of that inspection, that is -- does it go just the machinery or books, records and files?"
1977.76-1143,0,36305,mccree_jr,,249.921,258.478,"It would be limited to the premises, the work premises, occupied by Barlow's employees."
1977.76-1143,0,15141,william_h_rehnquist,scotus_justice,274.156,281.898,"General McCree, did the super session that you just referred to have any substantive consequences or was it just a change in name?"
1977.76-1143,0,36305,mccree_jr,,281.898,284.769,"To the best of my knowledge, it's just a change of name."
1977.76-1143,0,15045,harry_a_blackmun,scotus_justice,333.429,341.99,Are there any specific criteria that are relied upon by their regional offices to make these decisions?
1977.76-1143,0,36305,mccree_jr,,341.99,361.639,"Yes, if the Court please, the regional officers received the reports to which I made reference and determine then which industries produce the greatest number of industrial injuries and occupational disablements."
1977.76-1143,0,15045,harry_a_blackmun,scotus_justice,375.253,402.539,"Those schedules of public information, what I'm interested in with five million businesses subject to the Act on 80,000 inspections made last year is what guidelines or objective criteria, if any exist, that control the exercise of discretion by the individuals who decide whether this business or that business is to be inspected?"
1977.76-1143,0,36305,mccree_jr,,402.539,416.633,"If the Court please, there is a -- there is a publication to which I'd like to reference, if I may."
1977.76-1143,0,15073,warren_e_burger,scotus_justice,551.921,562.418,"I suppose you would concede, Mr. Solicitor General, in this setting, the search warrant could not have been had on any specific -- any probable cause?"
1977.76-1143,0,36305,mccree_jr,,562.418,564.121,We do concede.
1977.76-1143,0,15071,byron_r_white,scotus_justice,600.594,607.761,"But along with your facts, I take it that the entry was refused?"
1977.76-1143,0,36305,mccree_jr,,607.761,609.958,"Entry was refused, if the Court please."
1977.76-1143,0,15071,byron_r_white,scotus_justice,609.958,613.547,"And that is -- that is not a crime or illegal, I take it?"
1977.76-1143,0,36305,mccree_jr,,613.547,619.371,There is no criminal sanction attached to that nor does any civil penalty result there from.
1977.76-1143,0,15071,byron_r_white,scotus_justice,619.371,621.294,And what does the regulation say about it?
1977.76-1143,0,36305,mccree_jr,,621.294,642.889,"Well, the secretary has adopted a regulation that provides in summary that the area and Assistant Regional Director and the Regional Solicitor shall promptly take appropriate action including compulsory process if necessary."
1977.76-1143,0,15071,byron_r_white,scotus_justice,679.661,685.343,And what does the United -- what does the United States -- what does the inspector submit to the Court to get such an order?
