file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.234,0,15099,earl_warren,scotus_justice,0.0,14.621,"The -- before you proceed, Mr. Friedman, I just -- I just say you don't need to be seated."
1958.234,0,20837,daniel_m_friedman,,26.814,29.995,Mr. Chief Justice and may it please the Court.
1958.234,1,41506,samuel_h_horne,,1926.209,1930.46,"Mr. Chief Justice, if the Court please."
1958.234,1,15099,earl_warren,scotus_justice,1981.882,1988.672,"You do consider this in the trade as an invoice, the -- the document which appears at 66 (a)."
1958.234,1,41506,samuel_h_horne,,1988.672,1990.771,"I'm not sure, Your Honor, that we do."
1958.234,1,15099,earl_warren,scotus_justice,1990.771,1992.403,"Well, you just said -- you just said they did."
1958.234,1,41506,samuel_h_horne,,1992.403,1995.224,"Well, we're using invoice here."
1958.234,1,15099,earl_warren,scotus_justice,1999.986,2000.101,Yes.
1958.234,1,41506,samuel_h_horne,,2000.101,2006.735,"Now, whether this is an invoice in the retail trade, there's nothing in the record about that, one way or the other."
1958.234,1,15140,william_j_brennan_jr,scotus_justice,2006.735,2007.905,"Well, just an ordinary sales slip."
1958.234,1,41506,samuel_h_horne,,2007.905,2008.527,I beg your pardon?
1958.234,1,15140,william_j_brennan_jr,scotus_justice,2008.527,2009.847,It's just the ordinary sales slip.
1958.234,1,41506,samuel_h_horne,,2009.847,2011.469,That's the way we -- we view it.
1958.234,1,15050,felix_frankfurter,scotus_justice,2020.72,2035.823,"But is the real question whether, although it is an ordinary sales slip thing, you and I or -- or I and my ignorance, my -- my extreme of calling it an invoice, Congress is entitled to give invoice defined -- limit beyond the colloquial meaning."
1958.234,1,41506,samuel_h_horne,,2035.823,2036.003,"Well, that's right, it is."
1958.234,1,15050,felix_frankfurter,scotus_justice,2036.003,2039.079,And the question is whether it has done so.
1958.234,1,41506,samuel_h_horne,,2039.079,2042.222,That -- that brings us down to the -- to the heart of the question.
1958.234,1,15050,felix_frankfurter,scotus_justice,2042.222,2043.63,Certainly.
1958.234,1,41506,samuel_h_horne,,2043.63,2056.687,"Whether in specifying the invoicing, Congress brought within its scope these invoices that are given at the -- at the retail level."
1958.234,1,15099,earl_warren,scotus_justice,2056.687,2062.42,"Well, now -- now may I -- may I ask this."
1958.234,1,41506,samuel_h_horne,,2078.042,2087.068,"If Your Honor please, in the early -- early in briefing stages, as I recall, we raised the point and went on."
1958.234,1,15050,felix_frankfurter,scotus_justice,2127.811,2133.454,"When you say you have to meet the issue, other than saying it isn't an invoice in the terms of the statute."
1958.234,1,41506,samuel_h_horne,,2140.596,2141.126,"Well, we --"
1958.234,1,15050,felix_frankfurter,scotus_justice,2141.126,2146.015,"-- to satisfy the requirement if this be an invoice, did it?"
1958.234,1,41506,samuel_h_horne,,2149.408,2149.567,That --
1958.234,1,15050,felix_frankfurter,scotus_justice,2149.567,2151.982,"-- of why invoice, it didn't satisfy --"
1958.234,1,41506,samuel_h_horne,,2151.982,2155.402,That came to be one of the questions in the case that --
1958.234,1,15050,felix_frankfurter,scotus_justice,2155.402,2156.678,But you say you had to meet the issue --
1958.234,1,41506,samuel_h_horne,,2156.678,2156.979,Whether --
1958.234,1,15050,felix_frankfurter,scotus_justice,2156.979,2157.357,What?
1958.234,1,41506,samuel_h_horne,,2158.538,2160.654,"We had to face up to the issue, perhaps, I should have said."
1958.234,1,15050,felix_frankfurter,scotus_justice,2160.654,2164.106,But what was -- how do you face up to it except by saying --
1958.234,1,41506,samuel_h_horne,,2164.106,2164.402,Where -- well --
1958.234,1,15050,felix_frankfurter,scotus_justice,2164.402,2165.22,-- you're not within the statute?
1958.234,1,41506,samuel_h_horne,,2165.22,2169.72,"First, we denied that it was an -- an invoice within the statute."
1958.234,1,15050,felix_frankfurter,scotus_justice,2176.534,2177.393,I see.
1958.234,1,41506,samuel_h_horne,,2177.54,2177.72,And --
1958.234,1,15050,felix_frankfurter,scotus_justice,2177.72,2179.543,That's what I was searching for.
1958.234,1,41506,samuel_h_horne,,2179.543,2190.492,"It was found that some of them lacked, some of the required -- some of the elements, some of the representations that would be required if it were a statutory invoice within the Act."
1958.234,1,15050,felix_frankfurter,scotus_justice,2190.492,2192.401,Let me be clear about this.
1958.234,1,41506,samuel_h_horne,,2212.941,2216.591,Speaking of the sales slips that are in evidence here.
