file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-262,0,15141,william_h_rehnquist,scotus_justice,0.0,8.728,"We'll hear argument first this morning in No. 98-262, Bill Martin v. Everett Hadix."
1998.98-262,0,42549,thomas_l_casey,,10.117,13.831,"Mr. Chief Justice, and may it please the Court:"
1998.98-262,0,15049,antonin_scalia,scotus_justice,57.569,64.212,"Mr. Casey, some of the fees in this case are not... reasonable fees to prevailing party."
1998.98-262,0,42549,thomas_l_casey,,77.211,78.733,That's correct.
1998.98-262,0,15049,antonin_scalia,scotus_justice,78.733,91.891,"The attorneys' efforts undertaken in... do the courts have the power to do that, to sort of hire, you know, a private marshals force to... to see that their injunctions are being complied with?"
1998.98-262,0,42549,thomas_l_casey,,97.166,100.118,My understanding is that it is a common practice.
1998.98-262,0,15049,antonin_scalia,scotus_justice,116.878,118.237,"Oh, I now it monitors compliance, but--"
1998.98-262,0,42549,thomas_l_casey,,121.64,123.783,--The State pays for it.
1998.98-262,0,15141,william_h_rehnquist,scotus_justice,123.783,124.993,--Why is that?
1998.98-262,0,42549,thomas_l_casey,,124.993,145.615,The court has in one case determined after trial and in another case by consent decree that there has been constitutional violations sufficient to require the defendant to make... to rectify the constitutional violations.
1998.98-262,0,15049,antonin_scalia,scotus_justice,146.797,148.087,"Well, that's fine."
1998.98-262,0,42549,thomas_l_casey,,170.023,170.323,--Your Honor--
1998.98-262,0,15049,antonin_scalia,scotus_justice,170.323,175.608,--that you can hire attorneys to... to oversee the... the prisons for... for the court.
1998.98-262,0,42549,thomas_l_casey,,175.608,184.094,"--The States have objected loudly and long against that practice, and now in the PLRA, Congress has directed its attention to it."
1998.98-262,0,15049,antonin_scalia,scotus_justice,184.704,197.461,"Well, that... that feature colors my whole view of this case, and I'm... I'm worried that... that how I come out in this case is... is going to be dependent on a... on a practice that I'm not sure is even... is even authorized."
1998.98-262,0,42549,thomas_l_casey,,200.713,202.415,"--Not in this case, no."
1998.98-262,0,15092,sandra_day_oconnor,scotus_justice,202.415,204.918,Would you give us a little more background?
1998.98-262,0,42549,thomas_l_casey,,211.562,212.141,That's correct.
1998.98-262,0,15092,sandra_day_oconnor,scotus_justice,212.141,219.266,In both cases is there still an ongoing monitoring or has one of them been concluded at last?
1998.98-262,0,42549,thomas_l_casey,,219.266,221.798,"We filed a supplemental brief a few weeks ago, Your Honor."
1998.98-262,0,15092,sandra_day_oconnor,scotus_justice,247.383,253.968,"Well, now on... on that one, do we have an issue remaining as to attorney's fees for monitoring in the Glover case--"
1998.98-262,0,42549,thomas_l_casey,,253.968,255.12,Yes.
