file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1187,0,15141,william_h_rehnquist,scotus_justice,0.0,8.547,"We'll hear argument next in Number oh oh eleven eighty-seven, David R McKune versus Robert G Lile."
2001.00-1187,0,41786,stephen_r_mcallister,,14.312,18.122,"Mr. Chief Justice, and may it please the Court."
2001.00-1187,0,15042,david_h_souter,scotus_justice,54.122,62.352,"The the problem, though, is he's he's forced, in effect, to to confront the the treatment possibility."
2001.00-1187,0,41786,stephen_r_mcallister,,93.791,100.872,"That's true, Justice Souter, and our program does differ from the Federal program in that respect, but it is still a choice for Mr. Lile."
2001.00-1187,0,41786,stephen_r_mcallister,,112.663,112.663,prison.
2001.00-1187,0,15092,sandra_day_oconnor,scotus_justice,113.731,121.311,that the participation required the prisoner to describe previous offenses...
2001.00-1187,1,25346,gregory_g_garre,,1022.393,1057.178,"Justice Scalia, the Federal Government has has a very limited program it applies in only one facility nation-wide."
2001.00-1187,2,36866,mathew_j_wiltanger,,1629.578,1630.733,"It's Wiltanger, Your Honor."
2001.00-1187,2,15141,william_h_rehnquist,scotus_justice,1630.733,1635.899,Wiltanger.
2001.00-1187,2,36866,mathew_j_wiltanger,,1635.899,1651.842,"Mr. Chief Justice, and may it please the Court If you're a prisoner in Kansas and you commit a rape while in prison, you get the same penalties that Mr. Lile gets."
2001.00-1187,3,41786,stephen_r_mcallister,,3191.397,3241.614,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1187,4,43041,the_marshal,,3459.756,3464.665,The honorable court is now adjourned until Monday next at ten o'clock.
