file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-77,0,15073,warren_e_burger,scotus_justice,0.0,5.263,"-- in Number 70-77, North Carolina against Rice."
1971.70-77,0,32898,jacob_l_safron,,8.817,12.765,Mr. Chief Justice and may it please the Court.
1971.70-77,0,15043,potter_stewart,scotus_justice,132.355,141.668,"I noticed Mr. Safron in the brief the reference to the worthless check charge, that has nothing to do with the issues before us (Voice Overlap)"
1971.70-77,0,32898,jacob_l_safron,,141.668,144.8,"Only in this regard, Your Honor."
1971.70-77,0,15043,potter_stewart,scotus_justice,147.351,148.189,Yes.
1971.70-77,0,32898,jacob_l_safron,,148.189,154.515,"He pled guilty to those, was then tried upon the plea of not guilty as driving under the influence."
1971.70-77,0,15043,potter_stewart,scotus_justice,180.774,183.093,But was only partially concurrent.
1971.70-77,0,32898,jacob_l_safron,,188.152,188.938,"Yes, Your Honor."
1971.70-77,0,15043,potter_stewart,scotus_justice,189.546,192.616,"So, we do not have really the concurrent sentence doctrine?"
1971.70-77,0,32898,jacob_l_safron,,192.616,206.716,"No, not except for -- to the first year of the sentences were concurrent whereas the Court could have imposed the sentence consecutively, it was imposed concurrently and he received no greater sentence as result of having pled guilty to the twelve worthless check charges."
1971.70-77,0,15043,potter_stewart,scotus_justice,206.716,211.242,"Now, we have at least one additional year based on the driving while intoxicated?"
1971.70-77,0,32898,jacob_l_safron,,211.242,212.501,"Yes Your Honor, that is true."
1971.70-77,0,15043,potter_stewart,scotus_justice,212.501,221.444,"And in the original so-called sub-constitutional court, “your adversary” his sentence was what?"
1971.70-77,0,32898,jacob_l_safron,,221.444,226.375,His original sentence was nine months suspended upon payment of $100.00 fine and costs.
1971.70-77,0,15043,potter_stewart,scotus_justice,226.375,229.503,"So, we do have before us -- this issue is clearly presented?"
1971.70-77,0,32898,jacob_l_safron,,229.503,230.877,"Oh yes, Your Honor, quite clear!"
1971.70-77,0,15043,potter_stewart,scotus_justice,230.877,235.349,It is not blunted at all really by the concurrent sentence doctrine?
1971.70-77,0,32898,jacob_l_safron,,235.349,235.992,"No, not at all."
1971.70-77,0,15104,thurgood_marshall,scotus_justice,242.738,248.044,"These are two indictments, not in one indictment, was it, the forged check?"
1971.70-77,0,32898,jacob_l_safron,,248.044,249.891,"With all something separate and apart, Your Honor."
1971.70-77,0,15104,thurgood_marshall,scotus_justice,258.003,259.333,"Well, was the indicted?"
1971.70-77,0,32898,jacob_l_safron,,259.333,263.167,"No, Your Honor, he applied for trial de novo in these cases and --"
1971.70-77,0,15104,thurgood_marshall,scotus_justice,263.167,265.336,These were his check cases?
1971.70-77,0,32898,jacob_l_safron,,265.336,266.721,"Yes, Your Honor."
1971.70-77,0,15104,thurgood_marshall,scotus_justice,266.721,272.951,And was he convicted by the same judge below?
1971.70-77,0,32898,jacob_l_safron,,272.951,275.293,"Before whom he appeared in a driving under the influence, Your Honor?"
1971.70-77,0,15104,thurgood_marshall,scotus_justice,275.293,275.912,Yes.
1971.70-77,0,32898,jacob_l_safron,,275.912,277.399,I have no idea.
1971.70-77,0,15104,thurgood_marshall,scotus_justice,277.399,282.174,I am very confused as how did worthless checks got involved in this case?
1971.70-77,0,32898,jacob_l_safron,,282.174,294.775,"Well, only this respect, Your Honor, on the same day when his trial de novo for the worthless checks came up for hearing, he also was on for hearing for his drunk driving charge."
1971.70-77,0,15073,warren_e_burger,scotus_justice,294.775,296.528,And that was de novo trial too?
1971.70-77,0,32898,jacob_l_safron,,296.528,298.145,"Oh yes, Your Honor, these are all de novo."
