file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.131,0,15099,earl_warren,scotus_justice,0.0,12.026,"Number 131, Margaret L. Holt, et al., Petitioners, versus Alleghany Corporation, et al."
1965.131,0,42191,stuart_n_updike,,23.354,28.198,"Mr. Chief Justice, may it please the Court."
1965.131,0,15099,earl_warren,scotus_justice,43.711,46.922,"You may proceed in your own manner, Mr. Updike."
1965.131,0,42191,stuart_n_updike,,46.922,49.075,Thank you sir.
1965.131,1,36031,mark_f_hughes,,3922.591,3924.678,May it please Your Honors.
1965.131,1,15043,potter_stewart,scotus_justice,3997.366,3999.23,What would the remedy be?
1965.131,1,36031,mark_f_hughes,,3999.23,4019.63,The remedy would be to -- it would be an action against them for fraudulently if it was fraud or banally or subserviently permitting the expiration of the right to apply to this Court for a writ of certiorari to expire.
1965.131,1,15043,potter_stewart,scotus_justice,4019.63,4023.845,How could anybody measure the amount of damages?
1965.131,1,36031,mark_f_hughes,,4023.845,4035.75,"Well, I -- one of the things I would like to know is how the -- the measure of damages is going to be measured in the underlying case because if you can measure it in the underlying case, you can measure in the action against these directors."
1965.131,1,15043,potter_stewart,scotus_justice,4037.932,4038.356,"Well, no."
1965.131,1,36031,mark_f_hughes,,4050.433,4051.517,"Well, what I --"
1965.131,1,15043,potter_stewart,scotus_justice,4051.517,4052.456,-- merit of the case.
1965.131,1,36031,mark_f_hughes,,4052.456,4070.946,"What I mean to say is that if as a result of the -- their action, a right was lost and it was transparently clear that this Court would reverse and it was equally transparently clear thereafter that they were liable in damages."
1965.131,1,15071,byron_r_white,scotus_justice,4197.821,4198.152,Mr. Hughes.
1965.131,1,36031,mark_f_hughes,,4198.152,4199.859,Of course the --
1965.131,1,15071,byron_r_white,scotus_justice,4199.859,4203.769,Did the Board of Directors act on the petition for rehearing in the Court of Appeals?
1965.131,1,36031,mark_f_hughes,,4203.769,4204.704,"Yes, they did."
1965.131,1,15071,byron_r_white,scotus_justice,4204.704,4205.799,They authorized that.
1965.131,1,36031,mark_f_hughes,,4205.799,4206.282,They did.
1965.131,1,15071,byron_r_white,scotus_justice,4206.282,4207.365,The same people?
1965.131,1,36031,mark_f_hughes,,4207.365,4208.805,The same people.
1965.131,1,15071,byron_r_white,scotus_justice,4213.811,4222.054,What if the -- did the board articulate any change of conditions which prompted the -- not seeking cert or --?
1965.131,1,36031,mark_f_hughes,,4222.054,4225.791,"Well, yes, I will come to that --"
1965.131,1,15071,byron_r_white,scotus_justice,4225.791,4225.884,"Well, (Voice Overlap) --"
1965.131,1,36031,mark_f_hughes,,4225.884,4227.139,I'll come to it now -- if you'd like me to.
1965.131,1,15071,byron_r_white,scotus_justice,4227.139,4228.213,"Well, go ahead."
1965.131,1,36031,mark_f_hughes,,4229.113,4238.54,The -- I do want to stress that this -- that the Board was an independent board and it's conceded that it was an independent board.
1965.131,1,15089,hugo_l_black,scotus_justice,4319.219,4320.11,Page 79 of what?
1965.131,1,36031,mark_f_hughes,,4320.11,4325.383,"Page 79 of Volume 1 of the record before you, Mr. Justice Black."
1965.131,1,15083,tom_c_clark,scotus_justice,4325.383,4328.583,"How many shares, what percentage of shares does Mr. Kirby had?"
1965.131,1,36031,mark_f_hughes,,4328.583,4335.903,Mr. Kirby had approximately 40%.I think subject to correction but it was not an absolute control.
1965.131,1,15071,byron_r_white,scotus_justice,4396.493,4401.633,"Well, they could be independent and all the words you applied to them still be quite wrong, couldn't they?"
