file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1307,0,15073,warren_e_burger,scotus_justice,0.0,6.815,We will hear arguments first this morning in the United States v. Powell.
1984.83-1307,0,36246,mark_i_levy,,10.799,30.44,"Thank you, Mr. Chief Justice, and may it please the Court, since the time of this Court's decision in Dunn v. United States, more than 50 years ago, the rule has been settled in the federal system that inconsistency in a jury's verdict is not a ground to set aside an otherwise valid conviction."
1984.83-1307,0,15060,john_paul_stevens,scotus_justice,195.138,197.371,"Mr. Levy, can I ask you a question?"
1984.83-1307,0,36246,mark_i_levy,,199.812,202.433,It did not cite the Dunn case in its original decision.
1984.83-1307,0,15060,john_paul_stevens,scotus_justice,215.132,219.405,"I see; because in the first opinion, they merely said there was no evidence to support these convictions."
1984.83-1307,0,36246,mark_i_levy,,219.405,232.914,"That's correct, and that was said in response to the Government's argument that the verdicts were not, in fact, inconsistent because the jury could have found the Respondent used the telephone to facilitate some offense other than the conspiracy of which she was acquitted."
1984.83-1307,0,15060,john_paul_stevens,scotus_justice,246.783,252.206,"Well, did they find no evidence in the record to support the theory, or no evidence in the record to support the conviction?"
1984.83-1307,0,36246,mark_i_levy,,252.206,253.007,No.
1984.83-1307,0,15045,harry_a_blackmun,scotus_justice,421.066,424.379,"That was Justice Holmes's last epitome, wasn't it?"
1984.83-1307,0,36246,mark_i_levy,,424.379,426.841,"That's correct, as this Court noted in Harris v. Rivera."
1984.83-1307,0,15045,harry_a_blackmun,scotus_justice,426.841,428.19,You said over a lengthy dissent.
1984.83-1307,0,36246,mark_i_levy,,430.543,431.451,"No, not at all."
1984.83-1307,0,15141,william_h_rehnquist,scotus_justice,709.586,712.968,"How did those Circuits try to distinguish Dunn, Mr. Levy?"
1984.83-1307,0,36246,mark_i_levy,,712.968,717.741,--Those Circuits relied on a passage in Dunn that discussed res judicata.
1984.83-1307,0,15141,william_h_rehnquist,scotus_justice,764.943,778.992,But the Court has never held that res judicata can be used in a criminal case to attack verdicts on counts rendered at the same time and submitted to the jury at the same time.
1984.83-1307,0,36246,mark_i_levy,,778.992,780.161,Absolutely not.
1984.83-1307,0,15060,john_paul_stevens,scotus_justice,843.552,863.686,"May I ask, though, directing your attention to this paragraph, I suppose one can argue that there were alternative grounds, alternative holdings in Dunn, and that if Justice Holmes really intended to rely on the res judicata analysis, which Justice Butler disagreed with violently, that the statement about inconsistent verdicts is really what is dicta."
