file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.292,0,15099,earl_warren,scotus_justice,0.0,15.628,"Number 292, Missouri Pacific Railroad Company, Petitioner, versus Elmore & Stahl."
1963.292,0,42341,thurman_arnold,,15.628,17.25,"Mr. Chief Justice, --"
1963.292,0,15099,earl_warren,scotus_justice,17.25,17.45,Judge Arnold.
1963.292,0,42341,thurman_arnold,,17.45,20.665,-- may it please the Court.
1963.292,0,15043,potter_stewart,scotus_justice,275.328,277.288,What's the difference between spoilage and decay?
1963.292,0,42341,thurman_arnold,,277.954,281.086,I -- I made -- I make -- I do not use the words separate.
1963.292,0,15043,potter_stewart,scotus_justice,286.351,290.053,"Well, I thought you just said these cases are not cases of decay but are cases of spoilage."
1963.292,0,42341,thurman_arnold,,290.053,294.132,"Oh, no, it's -- this case are -- not cases of spoilage or decay."
1963.292,0,15043,potter_stewart,scotus_justice,296.621,297.151,I see.
1963.292,0,42341,thurman_arnold,,297.303,297.564,And --
1963.292,0,15043,potter_stewart,scotus_justice,297.564,299.902,-- case of negligence on the part of the carrier?
1963.292,0,42341,thurman_arnold,,299.902,300.584,No.
1963.292,0,15044,arthur_j_goldberg,scotus_justice,341.787,360.011,(Inaudible)
1963.292,0,42341,thurman_arnold,,360.011,360.613,No.
1963.292,0,15099,earl_warren,scotus_justice,414.162,419.5,(Inaudible)
1963.292,1,32230,john_c_north_jr,,419.5,421.891,May it please the Court.
1963.292,1,15043,potter_stewart,scotus_justice,468.346,476.858,Was there a showing that the discoloration had to do with the decay or rot or -- or otherwise caused by it?
1963.292,1,32230,john_c_north_jr,,476.858,477.473,"No, sir."
1963.292,2,42341,thurman_arnold,,2360.452,2361.631,I think I should be very brief.
1963.292,2,15071,byron_r_white,scotus_justice,2488.919,2499.267,"Judge, do you -- do you think that the protective service regulation states the applicable rule of law to be followed in cases like this?"
1963.292,2,42341,thurman_arnold,,2499.267,2500.325,"Yes, Your Honor."
1963.292,2,15071,byron_r_white,scotus_justice,2500.325,2500.576,And that the state courts --
1963.292,2,42341,thurman_arnold,,2500.576,2501.48,(Voice Overlap) --
1963.292,2,15071,byron_r_white,scotus_justice,2501.48,2503.716,-- the state courts have to follow that?
1963.292,2,42341,thurman_arnold,,2503.716,2506.029,"Well, we -- we have three arguments."
1963.292,2,15071,byron_r_white,scotus_justice,2525.362,2533.778,Was your position -- does the state -- if the state courts apply a rule different in the protective service regulation that the case is wrong?
1963.292,2,42341,thurman_arnold,,2533.778,2539.945,"Oh, no, I've -- I -- we assert that there is no case against us."
1963.292,2,15071,byron_r_white,scotus_justice,2544.237,2546.312,"Oh, I take that, well, this one is."
1963.292,2,42341,thurman_arnold,,2546.312,2546.889,"Oh, yes."
1963.292,2,15071,byron_r_white,scotus_justice,2547.31,2554.468,"I mean, this one -- this one, I take it, refuses to follow the -- the protective service regulation."
1963.292,2,42341,thurman_arnold,,2554.468,2554.617,Yes sir.
1963.292,2,15071,byron_r_white,scotus_justice,2554.617,2557.02,And could the case be reversed solely on that basis?
1963.292,2,42341,thurman_arnold,,2562.511,2563.794,"Well, I suppose it could be."
1963.292,2,15044,arthur_j_goldberg,scotus_justice,2571.929,2584.649,(Inaudible)
1963.292,2,42341,thurman_arnold,,2584.649,2585.399,"No, the instruction --"
1963.292,2,15044,arthur_j_goldberg,scotus_justice,2585.399,2599.494,(Inaudible)
1963.292,2,42341,thurman_arnold,,2599.494,2600.455,"No, no."
1963.292,2,15099,earl_warren,scotus_justice,2681.506,2682.122,Very well.
