file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,7.968,9.166,Mr. Roberts.
2001.01-147,0,36594,matthew_d_roberts,,9.166,21.881,"Mr. Chief Justice, and may it please the Court. Stockbrokers like the respondent are the critical link between the National Securities Markets and individual investors who trust brokers to buy and sell securities for their benefit."
2001.01-147,0,15049,antonin_scalia,scotus_justice,46.623,49.867,"Mr. Roberts, could you clarify for me what the government's position is in this case?"
2001.01-147,0,36594,matthew_d_roberts,,74.841,81.324,--That embezzlement would not be in connection with the prior sale under the theory that we are asking the Court to adopt here.
2001.01-147,0,15049,antonin_scalia,scotus_justice,90.362,92.758,We don't have to agree with that to rule for you--
2001.01-147,0,36594,matthew_d_roberts,,92.758,95.813,--You don't have to agree with that to find a violation here.
2001.01-147,0,15049,antonin_scalia,scotus_justice,95.813,104.025,"--Now, the SEC adjudications that you rely upon, what kind of a situation do they involve?"
2001.01-147,0,36594,matthew_d_roberts,,104.934,106.421,"They involve both situations, Your Honor."
2001.01-147,0,15049,antonin_scalia,scotus_justice,106.421,107.164,--Both situations.
2001.01-147,0,36594,matthew_d_roberts,,107.164,107.702,Both situations.
2001.01-147,0,15113,anthony_m_kennedy,scotus_justice,107.702,124.253,Does the SEC routinely audit brokers' accounts or do spot audits to ensure compliance with the theory you are suggesting here or are they just reactive when they find out about a firm?
2001.01-147,0,36594,matthew_d_roberts,,124.253,128.628,I am not aware that they routinely audit the brokers.
2001.01-147,0,15113,anthony_m_kennedy,scotus_justice,144.976,161.322,"And I take it that if the NASD tells the SEC of the existence of a fraud, the SEC can then request the United States Government to prosecute if there is a wire fraud or--"
2001.01-147,0,36594,matthew_d_roberts,,161.322,182.416,"They could request a prosecution, Your Honor, but it's important that the SEC is the federal agency that's charged with maintaining the integrity of the markets and investor confidence in the markets, have direct authority to prevent and to pursue the kind of fraud that's involved here which is very... potentially very unsettling to the markets."
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,196.617,203.964,"--Well, do you say then that any fraud by a broker in connection with a customer is actionable by the SEC."
2001.01-147,0,36594,matthew_d_roberts,,203.964,209.991,"That goes back to the question that Justice Scalia asked me, Your Honor."
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,218.703,220.105,Does take what position?
2001.01-147,0,36594,matthew_d_roberts,,220.105,234.512,That any fraudulent conversion by a broker from a brokerage account is a violation of 10(b) because it's fraud and it's in connection with the purchase or sale of securities; because the very purpose of the brokerage account is to buy and sell securities.
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,237.567,238.765,That's quite a leap--
2001.01-147,0,36594,matthew_d_roberts,,238.765,239.424,--for the purpose of--
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,239.424,241.282,--That's a leap from any case we've ever decided.
2001.01-147,0,36594,matthew_d_roberts,,241.282,245.946,--That is beyond any case that I'm aware that you have decided.
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,286.524,291.083,But there were misrepresentations about a particular security.
2001.01-147,0,36594,matthew_d_roberts,,292.552,301.402,"There wasn't a misrepresentation in Bankers Life about a particular security, there was a misrepresentation that the corporation would receive the proceeds."
2001.01-147,0,15042,david_h_souter,scotus_justice,325.329,337.301,So in this case the fraud could have been avoided under your theory if the broker had gotten in touch with the clients and said I'm going to sell this but I'm going to use the money for myself.
2001.01-147,0,36594,matthew_d_roberts,,340.849,344.027,--That would have turned it from fraud into theft.
2001.01-147,0,15042,david_h_souter,scotus_justice,349.85,351.457,But it wouldn't have been fraud.
2001.01-147,0,36594,matthew_d_roberts,,351.457,353.648,--It wouldn't have been fraud if there was no deception.
2001.01-147,0,15084,ruth_bader_ginsburg,scotus_justice,358.516,363.883,"Mr. Roberts, there's one point in your reply brief that I didn't quite grasp."
2001.01-147,0,36594,matthew_d_roberts,,367.327,368.054,Yes.
2001.01-147,0,15084,ruth_bader_ginsburg,scotus_justice,368.054,371.519,And it hinges on the wrong that was done to the customer.
2001.01-147,0,36594,matthew_d_roberts,,379.487,386.918,"In this circumstance, yes, the customer could have brought a private action against the broker, Your Honor."
2001.01-147,0,15084,ruth_bader_ginsburg,scotus_justice,429.559,431.128,But this time he did.
2001.01-147,0,36594,matthew_d_roberts,,431.128,432.16,But he did.
2001.01-147,0,15084,ruth_bader_ginsburg,scotus_justice,432.16,435.132,There's another curiosity in this case.
2001.01-147,0,36594,matthew_d_roberts,,452.676,461.221,"I don't know, Your Honor, why the restitution award in the criminal action was limited to $10,000."
2001.01-147,0,15049,antonin_scalia,scotus_justice,500.026,512.408,"Mr. Roberts, did the allegations of your complaint in this case accord with the narrower theory that you now say is enough to decide this case?"
2001.01-147,0,36594,matthew_d_roberts,,533.585,540.355,"--It does... it does comport with our theory, Your Honor."
2001.01-147,0,15049,antonin_scalia,scotus_justice,570.365,571.025,Wait.
2001.01-147,0,36594,matthew_d_roberts,,573.133,611.892,"--In the... in the mutual fund checks, if you look at Page 28A, of the petition, in paragraph 16 of the complaint, it describes the beginning of the fraudulent scheme in May of 1988, shortly after Mr. Wood was hospitalized as a result of his stroke, and notes that between May and June 1988, Zandford, without the prior knowledge or consent of Wood and Okstulski, issued three checks to himself totaling $41,000."
2001.01-147,0,15049,antonin_scalia,scotus_justice,621.075,622.378,It doesn't say they were later obtained.
2001.01-147,0,36594,matthew_d_roberts,,631.916,639.263,--I think the way that that kind of account works is that it's like a checking account with your mutual funds.
2001.01-147,0,15084,ruth_bader_ginsburg,scotus_justice,688.22,692.512,"Who gets the recovery, Mr. Roberts?"
2001.01-147,0,36594,matthew_d_roberts,,692.512,712.202,"The recovery goes to the... to the government, but the SEC has a policy of if there are identifiable victims to endeavor to give the victims those... those funds and to make them whole if they are available."
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,715.258,725.949,"Well, isn't it a little odd, you have two different branches of the government, perhaps not branches, but two different proceedings, one a criminal proceeding which authorizes restitution."
2001.01-147,0,36594,matthew_d_roberts,,739.845,764.67,"Well, the restitution, first of all, the purposes of restitution and disgorgement are different in that one is aimed on the... is focused on the making whole the loss to the... to the people that are injured, whereas the other is aimed at requiring the wrongdoer to disgorge any benefit that he got from the scheme."
2001.01-147,0,15113,anthony_m_kennedy,scotus_justice,804.422,815.735,"Well, just to explore the point, is there anything in the record to show that these victims lost only $10,000 and that the broker just made all the rest by churning--"
2001.01-147,0,36594,matthew_d_roberts,,815.735,816.228,No.
2001.01-147,0,15092,sandra_day_oconnor,scotus_justice,826.63,846.792,"--Mr. Roberts, isn't it the case sometimes in criminal proceedings where restitution is ordered that full restitution is not ordered for a variety of reasons, the victim's family... the defendant's family may have certain needs and the Court may decide, well, I'm just going to order a limited amount of restitution."
2001.01-147,0,36594,matthew_d_roberts,,847.89,849.005,"Yes, that certainly happens, Your Honor."
2001.01-147,0,15141,william_h_rehnquist,scotus_justice,850.408,854.373,"And if the family has needs, the SEC doesn't have to worry about it, I take it?"
2001.01-147,0,36594,matthew_d_roberts,,854.373,863.205,"Well, the SEC does its own balancing of what's appropriate to further the interests and it asks for a disgorgement which is an equitable remedy."
2001.01-147,0,15084,ruth_bader_ginsburg,scotus_justice,875.921,888.636,"It is odd that there was no kind of, apparently no cooperation here, that the criminal case goes on for that limited amount and then the SEC comes in after."
2001.01-147,0,36594,matthew_d_roberts,,895.527,897.591,"Yes, they do talk to each other."
2001.01-147,0,15049,antonin_scalia,scotus_justice,932.763,935.114,"The SEC is an independent regulatory agency, isn't it?"
