file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,0.0,6.845,We'll hear argument next in No. 92-7247.
1993.92-7247,0,21786,elizabeth_alexander,,58.2,61.302,"Mr. Chief Justice, and may it please the Court:"
1993.92-7247,0,15092,sandra_day_oconnor,scotus_justice,90.954,104.492,"Would you... would you preface your remarks by telling us where the petitioner is now located and under what circumstances, and also telling us precisely what relief it is that you are presently seeking?"
1993.92-7247,0,21786,elizabeth_alexander,,104.492,105.464,"--Yes, Your Honor."
1993.92-7247,0,15092,sandra_day_oconnor,scotus_justice,117.892,123.026,And what relief is it precisely that is being sought here?
1993.92-7247,0,21786,elizabeth_alexander,,123.026,124.668,She is seeking two things.
1993.92-7247,0,15092,sandra_day_oconnor,scotus_justice,128.58,130.124,From the individual respondents?
1993.92-7247,0,21786,elizabeth_alexander,,130.124,130.713,"--Yes, Your Honor."
1993.92-7247,0,15092,sandra_day_oconnor,scotus_justice,131.242,134.885,None of whom were involved in her placement at Terre Haute?
1993.92-7247,0,21786,elizabeth_alexander,,134.885,141.169,"--Your Honor, we would argue that they... that their actions did cause that placement, and I will... I will get to that."
1993.92-7247,0,15092,sandra_day_oconnor,scotus_justice,141.169,141.55,All right.
1993.92-7247,0,21786,elizabeth_alexander,,141.55,148.826,She is also seeking an injunction to prevent her return to a penitentiary.
1993.92-7247,0,15092,sandra_day_oconnor,scotus_justice,151.069,156.515,An injunction to prevent her from being moved to a different facility?
1993.92-7247,0,21786,elizabeth_alexander,,156.515,160.425,"Not to a different facility, to... to another penitentiary such as Terre Haute."
1993.92-7247,0,15113,anthony_m_kennedy,scotus_justice,160.425,161.136,Does the Government--
1993.92-7247,0,21786,elizabeth_alexander,,164.028,164.439,"Yes, Your Honor."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,164.439,170.152,"Well, where... where would the Government be free to move her if she gets her injunction?"
1993.92-7247,0,21786,elizabeth_alexander,,170.152,186.445,"She... where she is is not inconsistent with... with the injunctive relief she seeks, because it's... this would, again, become relevant on remand should the Government seek to... again, to transfer her to a penitentiary."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,186.445,191.831,"Well, she was sentenced to a term that would ordinarily end her up in a penitentiary, was she not?"
1993.92-7247,0,21786,elizabeth_alexander,,191.831,205.568,"Your Honor, after sentencing she was... she was eligible for confinement either in a penitentiary or in a Federal correctional institution, within that... the whole range of Bureau of Prisons facilities."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,205.568,213.533,And so her... would... her injunction would request that she be confined only in an FCI and not in a penitentiary?
1993.92-7247,0,21786,elizabeth_alexander,,213.533,213.973,"Yes, Your Honor."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,213.973,216.615,What's the difference between those two?
1993.92-7247,0,21786,elizabeth_alexander,,216.615,228.624,There are... they have a different security level system in general in that penitentiaries are the... the... traditionally the higher security facilities.
1993.92-7247,0,15042,david_h_souter,scotus_justice,238.771,254.652,"To the extent that we're dealing with the injunction, the prisoner doesn't suffer from the Government's view of the standard, I suppose, because the hearing is going to be sufficient to prove knowledge even at the Government's higher... slightly higher requirement."
1993.92-7247,0,21786,elizabeth_alexander,,263.618,265.379,I'm not certain that's true.
1993.92-7247,0,15084,ruth_bader_ginsburg,scotus_justice,284.232,290.346,Is the incidence of rape higher at maximum... you mentioned Marion.
1993.92-7247,0,21786,elizabeth_alexander,,298.834,302.304,"Justice Ginsburg, I don't believe that there can be any generalization."
1993.92-7247,0,15084,ruth_bader_ginsburg,scotus_justice,313.974,328.623,"In terms of the injunctive relief that you're seeking, though, I don't comprehend why Farmer is more at risk in a maximum security facility than at a medium security facility."
1993.92-7247,0,21786,elizabeth_alexander,,328.623,339.96,The allegation in this case is that the primary risk came from the fact that violent individuals were allowed to have access to her in the general population at Terre Haute.
1993.92-7247,0,15084,ruth_bader_ginsburg,scotus_justice,355.211,367.478,"And yet she did... did want to be in the general population, because when she was at Lewisburg didn't she object to being in administrative detention?"
1993.92-7247,0,21786,elizabeth_alexander,,367.478,369.719,I would submit that she wanted a safe placement.
1993.92-7247,0,15113,anthony_m_kennedy,scotus_justice,391.535,402.651,"Well, isn't it a part of your case, just to follow this line of questioning, that the maximum security prisons are the most dangerous because they have the most dangerous people, or is that not your case?"
1993.92-7247,0,21786,elizabeth_alexander,,402.651,403.552,Is it not the argument.
1993.92-7247,0,15113,anthony_m_kennedy,scotus_justice,436.715,445.129,"So then the Government doesn't make an error if it selects a... a maximum security prison, necessarily."
1993.92-7247,0,21786,elizabeth_alexander,,445.129,446.571,Not necessarily.
1993.92-7247,0,15113,anthony_m_kennedy,scotus_justice,448.251,454.206,"And it doesn't make an error if it puts the person in the general population, necessarily."
1993.92-7247,0,21786,elizabeth_alexander,,454.206,455.327,--Whether... not necessarily.
1993.92-7247,0,15084,ruth_bader_ginsburg,scotus_justice,507.511,517.389,"How about a young man with a slight build, youthful 18, 19-year-old, slender male."
1993.92-7247,0,21786,elizabeth_alexander,,517.389,528.965,--There... one could easily imagine a number of facilities in which a person as described by Your Honor would be at obvious and unreasonable risk in general population.
1993.92-7247,0,15084,ruth_bader_ginsburg,scotus_justice,544.106,557.656,"But at least as far as the transferring officials are concerned, they didn't know, did they, what the placement would be inside Terre Haute, whether it was going to be to administrative segregation or general population?"
1993.92-7247,0,21786,elizabeth_alexander,,557.656,559.088,"--Well, they knew this much."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,603.928,606.969,"But we didn't... we didn't take the case, though, on that point."
1993.92-7247,0,21786,elizabeth_alexander,,617.728,622.09,"It wasn't an issue of time, but perhaps it illustrates the Seventh Circuit's standard."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,640.373,647.677,"Well, do you... do you agree that you... that you have to show that the prison officials were deliberately indifferent?"
1993.92-7247,0,21786,elizabeth_alexander,,647.677,648.499,"Yes, Your Honor."
1993.92-7247,0,15060,john_paul_stevens,scotus_justice,655.852,658.464,"Would you help me a little bit, Ms. Alexander?"
1993.92-7247,0,21786,elizabeth_alexander,,667.303,674.649,"--Well, I think the change is from the Seventh Circuit standard and how much of the Seventh Circuit standard the Government would prefer to defend in this Court."
1993.92-7247,0,15042,david_h_souter,scotus_justice,697.954,716.497,"In other words, the Government has... on the Government's theory, the official has got to draw the conclusion which you say should be inferred by any reasonable person from the obviousness of the risk, whereas under your standard you don't have to prove that the conclusion was actually drawn, you simply have to prove knowledge of the facts that made it obvious."
1993.92-7247,0,21786,elizabeth_alexander,,716.497,717.128,--That's right.
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,769.542,772.605,"Well, doesn't your standard come pretty close to being just negligence?"
1993.92-7247,0,21786,elizabeth_alexander,,772.605,773.924,"No, Your Honor."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,779.367,783.31,"Yes, but you really water it down, it seems to me, in your application."
1993.92-7247,0,21786,elizabeth_alexander,,797.57,801.343,"Your Honor, it's not simply obvious risk."
1993.92-7247,0,15141,william_h_rehnquist,scotus_justice,819.728,825.665,"But we're... we're talking about a very narrow aspect of liability, or state of mind basically."
1993.92-7247,0,21786,elizabeth_alexander,,846.779,859.918,"Well, when you have a prison official who the essence of that job is to maintain security and order, and that... that includes... the essence of the job includes paying attention to risk factors."
1993.92-7247,0,15049,antonin_scalia,scotus_justice,874.408,874.829,Not necessarily.
