file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-253,0,15073,warren_e_burger,scotus_justice,0.0,10.854,We will hear arguments next in 78-253 and the consolidated cases.
1979.78-253,0,46559,warren_whitham,,13.861,19.261,"Mr. Chief Justice, and Members of the Court."
1979.78-253,0,15073,warren_e_burger,scotus_justice,56.72,82.344,"At your convenience, Mr. Whitham, and perhaps your friends will comment on the same, first this case is here now because we have granted the writ, but are there any issues in this case that could not have been resolved after the District Courts have carried out the remand directions?"
1979.78-253,0,46559,warren_whitham,,82.344,127.264,"There is a great issue involved here, and I think it becomes even a greater issue, Mr. Chief Justice, in view of this Court's recent opinions in Columbus and Dayton of last July which in effect may well bring all of us, North and South, East and West, to a common problem if de jure segregation is now to be, in effect, arrived at either by old State law or constitution, or by the inability to overcome presumptions and evidentiary matters."
1979.78-253,0,15140,william_j_brennan_jr,scotus_justice,629.996,631.385,And the percentages.
1979.78-253,0,46559,warren_whitham,,631.385,648.585,"And the percentages, and there, as to the Mexican-American scholastic population, has been an amazing increase in this 10-year period of 56.7 percent of Mexican-American children."
1979.78-253,0,15043,potter_stewart,scotus_justice,734.181,744.749,Had the State constitution prior to 1954 required the segregation of Mexican-Americans?
1979.78-253,0,46559,warren_whitham,,744.749,746.094,"No, sir."
1979.78-253,0,15043,potter_stewart,scotus_justice,764.266,774.612,"But in State constitution and/or statute, there had been a requirement of segregation of Negro students; is that it?"
1979.78-253,0,46559,warren_whitham,,774.612,774.922,Well --
1979.78-253,0,15043,potter_stewart,scotus_justice,774.922,775.274,Until 1954.
1979.78-253,0,46559,warren_whitham,,775.274,776.145,Blacks.
1979.78-253,0,15043,potter_stewart,scotus_justice,779.332,780.419,Said what?
1979.78-253,0,46559,warren_whitham,,780.419,786.142,"Said that children should be separated in school by race, black and white."
1979.78-253,0,15043,potter_stewart,scotus_justice,787.512,789.651,And Mexican-Americans are white?
1979.78-253,0,46559,warren_whitham,,789.651,804.101,"Were treated as white, and had been for many years until the demands for cultural recognition of this very growing Mexican-American population has now caused that ethnic group to wish to be treated as a minority."
1979.78-253,0,15043,potter_stewart,scotus_justice,804.101,809.797,But there was never de jure school segregation of that ethnic group; is that correct?
1979.78-253,0,46559,warren_whitham,,809.797,814.021,Never by State statute; never by State law.
1979.78-253,0,15140,william_j_brennan_jr,scotus_justice,843.195,847.009,Are those maps before us duplicated in the appendix?
1979.78-253,0,46559,warren_whitham,,847.009,850.582,The maps that were handed out are not duplicated in the appendix.
1979.78-253,0,15073,warren_e_burger,scotus_justice,1125.341,1135.632,"Well, when the district court conducts its time and distance studies, won't the court of appeals have a different problem?"
