file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-5986,0,15141,william_h_rehnquist,scotus_justice,0.0,9.628,"We'll hear argument now in No. 88-5986, Clyde Osborne v. Ohio."
1989.88-5986,0,42151,s_adele_shank,,11.04,13.473,"Mr. Chief Justice, and may it please Court:"
1989.88-5986,0,15045,harry_a_blackmun,scotus_justice,228.25,231.473,How old was the child in question here?
1989.88-5986,0,42151,s_adele_shank,,231.473,238.998,There was hearsay testimony that the child was either 13 or 14.
1989.88-5986,0,15045,harry_a_blackmun,scotus_justice,246.642,255.09,Any question that what Mr. Osborne... Mr. Osborne knew the age?
1989.88-5986,0,42151,s_adele_shank,,255.09,270.879,"Your Honor, Mr. Osborne did testify that he had been told that the age of the child was 14, however, he had no actual or personal knowledge, and this was brought out in the course of the presentation of evidence at trial."
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,294.035,307.426,"Well, correct me if I'm wrong, please, but those cases were not ones, were they, in which this Court or any other court held they were susceptible of being sustained under a narrowing construction?"
1989.88-5986,0,42151,s_adele_shank,,307.426,308.945,"Well, Your Honor--"
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,308.945,309.867,Or am I incorrect about that?
1989.88-5986,0,42151,s_adele_shank,,309.867,339.268,"--In Shuttlesworth v. Birmingham, the court had in effect already given a narrowing construction... this is the second Shuttlesworth v. Birmingham, because there are two of the same name... had already been construed by the court by the time... by the lower state court by the time it reached this Court, and the Court accepted, for purposes of that case, that the new construction was constitutional, but still held that conviction under the old unconstitutional statute was not allowable."
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,339.268,343.98,"But... but that wasn't because the statute was a nullity, was it?"
1989.88-5986,0,42151,s_adele_shank,,343.98,345.001,"Yes, Your Honor."
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,348.684,353.478,"Well, did... did... the court hold it had to be reenacted by the legislature?"
1989.88-5986,0,42151,s_adele_shank,,353.478,361.435,"--No, because, in the interim, it has been subjected to a new constitutionalizing construction, which the court--"
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,361.435,371.539,"Well, then, if you say... then, if you say it a nullity, it seems to me that's a term that's not... the definition of which is not self-evident."
1989.88-5986,0,42151,s_adele_shank,,375.463,380.325,"--Well, I think one of the clear points that demonstrates that it was a nullity--"
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,380.325,380.485,I am right about that.
1989.88-5986,0,42151,s_adele_shank,,380.485,381.737,"--Excuse me, Your Honor?"
1989.88-5986,0,15113,anthony_m_kennedy,scotus_justice,381.737,387.44,The legislature did not have to reenact it; it was still on the books with the narrowing construction after the state narrowed it.
1989.88-5986,0,42151,s_adele_shank,,387.44,388.502,That's true.
1989.88-5986,0,15049,antonin_scalia,scotus_justice,432.443,433.141,Excuse me.
1989.88-5986,0,42151,s_adele_shank,,481.874,490.759,"--Well, I think that the court can do just what you said and say we cannot prosecute this particular defendant because the statute is unconstitutional."
1989.88-5986,0,15049,antonin_scalia,scotus_justice,490.759,492.001,And all the rest is dictum?
1989.88-5986,0,42151,s_adele_shank,,492.001,499.056,"I don't think that that would necessarily be true, because oftentimes the courts--"
1989.88-5986,0,15049,antonin_scalia,scotus_justice,499.056,502.888,"No, the... the court then goes on and says, but, if you bring us another defendant, right--"
1989.88-5986,0,42151,s_adele_shank,,502.888,504.159,--That... this is how--
1989.88-5986,0,15049,antonin_scalia,scotus_justice,504.159,508.072,"--under this same statute, in the future, this is how we would interpret it."
1989.88-5986,0,42151,s_adele_shank,,513.116,518.379,"--Well, but, Your Honor, it's no different than when the court makes that same determination at the appellate level."
1989.88-5986,0,15141,william_h_rehnquist,scotus_justice,573.265,582.752,"Ms. Shank, in... in your view, could the State of Ohio constitutionally apply this statute, now that the supreme court has construed it, to another defendant?"
1989.88-5986,0,42151,s_adele_shank,,582.752,592.579,"--Well, Your Honor, our third issue is that we do think that it's still prescribes protected materials and that it is... fails to serve a compelling state interest."
1989.88-5986,0,15141,william_h_rehnquist,scotus_justice,600.895,612.932,"Well, so, in that sense, as Justice Kennedy points out, there may be some problem with calling it a nullity, if it can be applied to people in the future after the living... after the limiting construction?"
1989.88-5986,0,42151,s_adele_shank,,612.932,631.693,"I understand what you're saying, Your Honor, and I thought about that in terms of whether or not it would be better to try to address the question of void/voidable, but this Court's own language has always been either that it was invalid or that the statute itself was void."
1989.88-5986,0,15049,antonin_scalia,scotus_justice,686.331,688.544,"It's a possession statute, right?"
1989.88-5986,0,42151,s_adele_shank,,688.544,689.993,"Yes, Your Honor, it is."
1989.88-5986,0,15049,antonin_scalia,scotus_justice,689.993,695.637,"Well, is it... is it clear that we would apply the overbreadth doctrine to this?"
1989.88-5986,0,42151,s_adele_shank,,704.822,707.565,What's being prohibited--
1989.88-5986,0,15049,antonin_scalia,scotus_justice,707.565,715.231,"He's not expressing this photograph to anybody, it's... it's his own photograph, he could have taken it himself for his own delight, right?"
