file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1590,0,15073,warren_e_burger,scotus_justice,0.0,11.071,We will hear arguments first this morning in Bolger against Youngs Drug Products Corporation.
1982.81-1590,0,21501,david_a_strauss,,16.882,25.799,"Thank you, Mr. Chief Justice, and may it please the Court."
1982.81-1590,0,15141,william_h_rehnquist,scotus_justice,342.03,360.272,"Of course, in the real world, I suppose that when you are asking for what is basically consent to receive junk mail, most people would say, no, I don't want to receive it, whereas if they could send it directly, there is some chance, I suppose, that the advertisement might sell them on getting the stuff."
1982.81-1590,0,21501,david_a_strauss,,360.272,373.065,"Well, that may be right, and I assume that is why Youngs Drug is so interested in sending unsolicited mailings, but there is no First Amendment interest in forcing publications or information on people who don't want to receive it."
1982.81-1590,0,15092,sandra_day_oconnor,scotus_justice,373.065,381.671,Do you think that Congress could prohibit the mailing of any kind of junk mail without the consent of the recipient?
1982.81-1590,0,21501,david_a_strauss,,384.23,386.543,All kinds of commercial mailings?
1982.81-1590,0,15092,sandra_day_oconnor,scotus_justice,386.543,387.526,Yes.
1982.81-1590,0,21501,david_a_strauss,,387.526,389.729,I think Congress may well have that power.
1982.81-1590,0,15092,sandra_day_oconnor,scotus_justice,399.412,410.75,"Now, in this instance there are other types of so-called potentially offensive material that could be mailed under this statute and aren't prohibited, right?"
1982.81-1590,0,21501,david_a_strauss,,410.75,416.421,--There are other... other materials that don't pertain to contraception that could be mailed under the statute.
1982.81-1590,0,15060,john_paul_stevens,scotus_justice,559.084,572.81,"Your view is... I know the statute permits it, but supposing the statute prohibited the mailing of its promotional material by a charitable foundation or something like Planned Parenthood."
1982.81-1590,0,21501,david_a_strauss,,579.638,583.37,"That would depend on whether the mailings constituted commercial speech, which would be--"
1982.81-1590,0,15060,john_paul_stevens,scotus_justice,583.37,589.976,"What I am really asking you is, if you get out of the commercial speech category, do you think the statute would stand?"
1982.81-1590,0,21501,david_a_strauss,,589.976,593.583,"--We don't claim that such a prohibition could be applied to non-commercial speech, no."
1982.81-1590,0,15060,john_paul_stevens,scotus_justice,593.583,597.537,"In fact, you acquiesced in a holding in some other case."
1982.81-1590,0,21501,david_a_strauss,,597.537,599.581,"Yes, Associated Students, a District Court decision."
1982.81-1590,0,15073,warren_e_burger,scotus_justice,603.768,617.073,"Could the legislative branch accomplish the same objective of the statute along the lines of the statute that we dealt with in the Rowan case, where they could put up a barrier and say, we don't want any mail from this company?"
1982.81-1590,0,21501,david_a_strauss,,619.604,627.54,"--That particular statute, of course, would not achieve this purpose, since people would have to certify that they found these advertisements sexually arousing."
1982.81-1590,0,15073,warren_e_burger,scotus_justice,627.54,640.44,"Well, I don't mean to make a carbon copy of the statute, but to just give each householder the privilege of saying, I don't want any mail from Sears Roebuck Company, or from Montgomery Ward, or from anybody."
1982.81-1590,0,21501,david_a_strauss,,640.44,644.565,"Well, it wouldn't accomplish the legislature's purposes for a number of reasons."
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,701.697,704.945,"Mr. Strauss, you have advanced two goals, anyway."
1982.81-1590,0,21501,david_a_strauss,,713.426,716.691,"--Well, we have two pieces of evidence."
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,771.057,777.323,Maybe there are some physicians who don't want to receive it.
1982.81-1590,0,21501,david_a_strauss,,777.323,798.144,"Well, that may be right, although Congress apparently made a judgment that the importance of putting this information into the hands of physicians so that they could pass it on was great enough, and that physicians in their professional capacity would be less likely to be offended and less likely to have children who could--"
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,798.144,804.437,Is there anything in the record to the effect that these are offensive to recipients?
1982.81-1590,0,21501,david_a_strauss,,804.437,825.615,"--That was not an issue litigated below, but again, Justice Blackmun, on an issue like that, it is difficult to see what sort of evidence could be introduced in a trial court that would measure up to the judgment of Congress, which after all is in an excellent position to report on what its constituents find offensive."
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,825.615,829.472,"Well, all you have to do is bring in 100 people who say, it's offensive to me."
1982.81-1590,0,21501,david_a_strauss,,831.285,835.485,"Well, it might be possible for the other side to bring in 100 people... or a Gallup poll."
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,835.485,835.984,Of course.
1982.81-1590,0,21501,david_a_strauss,,835.984,868.958,"I think... I mean, I understand the point, Justice Blackmun, but I think the underlying question is that the underlying thing to keep in mind is that Congress is uniquely well positioned to express a judgment on a question like what are people likely to find offensive, and what sorts of materials do people want to keep out of the hands of their children, certainly at least as well positioned to express a judgment on an issue like that as it is to express a judgment on a technical factual issue on which this Court would unhesitatingly defer to it."
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,868.958,873.502,"Of course, an argument could be made it is rather underinclusive, isn't it?"
1982.81-1590,0,21501,david_a_strauss,,873.502,877.611,Because it excludes--
1982.81-1590,0,15045,harry_a_blackmun,scotus_justice,877.611,882.342,"Because it doesn't exclude a lot of other, much more offensive material."
1982.81-1590,0,21501,david_a_strauss,,882.342,887.575,"--Well, there are a couple of possible categories of material that appellees have argued about."
1982.81-1590,0,15092,sandra_day_oconnor,scotus_justice,948.395,975.052,"Mr. Strauss, would it arguably, at least, be less restrictive if Congress provided a means whereby any homeowner could say, don't mail to me or to deliver to my home anything related to contraceptive advertisements or other specific categories?"
1982.81-1590,0,21501,david_a_strauss,,978.523,979.771,I don't think it is.
1982.81-1590,0,15092,sandra_day_oconnor,scotus_justice,1017.115,1030.172,"Well, but under this very scheme you are offering, they have to do something like that for anyone under the legislation that has already been approved in some areas."
1982.81-1590,0,21501,david_a_strauss,,1033.967,1036.684,"Well, if they choose to acquire solicitations."
1982.81-1590,0,15092,sandra_day_oconnor,scotus_justice,1065.034,1069.596,I don't know why you can argue that it would be less restrictive than a total ban.
1982.81-1590,0,21501,david_a_strauss,,1072.766,1097.036,"--Well, it would be less... well, it would be more restrictive to the extent that it would not only keep people from receiving information about contraceptives, but also information about other products advertised by or manufactured by the same mailer, because that mailer might not find it useful to send out any... profitable to send out any... efficient to send out any advertisements at all to that recipient."
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1132.32,1141.377,Was there any testimony before Congress that it is a usual thing that children open their parents' mail?
1982.81-1590,0,21501,david_a_strauss,,1141.377,1143.234,"Not that I know of, Justice Marshall, no."
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1143.234,1145.625,"That is what you are assuming, don't you?"
1982.81-1590,0,21501,david_a_strauss,,1145.625,1146.405,"Well, that's right."
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1147.313,1148.811,But what is the basis for that?
1982.81-1590,0,21501,david_a_strauss,,1148.811,1150.53,"--Well, I think that is a sort of--"
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1150.53,1153.638,I know what would happen if a child of mine opened my mail.
1982.81-1590,0,21501,david_a_strauss,,1153.638,1155.545,"--Well, it is not even so much a matter of opening mail."
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1161.386,1166.07,I don't think a child has a right to look at mail that is not sealed.
1982.81-1590,0,21501,david_a_strauss,,1166.07,1167.052,I think Congress--
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1167.052,1168.6,Is that normal?
1982.81-1590,0,21501,david_a_strauss,,1168.6,1172.832,"--Well, I think Congress could reasonably conclude that it occurs in a high enough--"
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1172.832,1177.175,How could they reasonably conclude when there is no evidence whatsoever that I know of?
1982.81-1590,0,21501,david_a_strauss,,1177.175,1186.156,"--Well, Congress frequently reaches conclusions as a basis for legislation without having hearings or... like an administrative agency."
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1186.156,1187.186,Or having any bases.
1982.81-1590,0,21501,david_a_strauss,,1187.186,1188.515,"Well, no, it doesn't, at least--"
1982.81-1590,0,15104,thurgood_marshall,scotus_justice,1188.515,1189.373,"You are not going to say that, are you?"
1982.81-1590,0,21501,david_a_strauss,,1189.373,1202.241,"--No, but without having a record comparable to an administrative agency, there is no requirement that Congress compile evidence, especially, Justice Marshall, on a common sense judgment about people's habits of living and mores like this."
1982.81-1590,0,15060,john_paul_stevens,scotus_justice,1203.681,1209.71,"Mr. Strauss, on the exhibits in the record, anyway, they were all inside envelopes, weren't they?"
1982.81-1590,0,21501,david_a_strauss,,1209.71,1210.895,I believe--
1982.81-1590,0,15060,john_paul_stevens,scotus_justice,1210.895,1216.499,The pamphlets certainly couldn't have been just sent... the promotional materials.
1982.81-1590,0,21501,david_a_strauss,,1220.079,1224.559,"--I actually don't know the answer to that, Justice Stevens, except I think the flier was a flier."
