file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-762,0,15141,william_h_rehnquist,scotus_justice,0.0,18.045,"We'll hear argument next in Number 93-762, Jerome v. Grubart, Inc., v. Great Lakes Dredge & Dock Company, and No. 93-1094 consolidated with it, City of Chicago v. the same."
1994.93-762,0,17461,ben_barnow,,19.745,27.583,Mr. Chief Justice and may it please the Court:
1994.93-762,0,15141,william_h_rehnquist,scotus_justice,151.799,159.553,Didn't our Sisson decision pretty well reject totality-of-the-circumstances test which you refer to?
1994.93-762,0,17461,ben_barnow,,159.553,160.92,Not the way I read it.
1994.93-762,0,15042,david_h_souter,scotus_justice,226.695,229.147,Isn't that an argument against the Extension Act?
1994.93-762,0,17461,ben_barnow,,235.301,247.359,"No, Your Honor, and the reason is, is that when this Court developed the nexus test it did it to find a substantial connection between the activity and traditional maritime activity."
1994.93-762,0,15113,anthony_m_kennedy,scotus_justice,277.025,282.513,"Incidentally, you don't question the Congress' authority to do that if it chooses?"
1994.93-762,0,17461,ben_barnow,,282.513,285.048,"If it chooses to do that, but I don't believe it has."
1994.93-762,0,15113,anthony_m_kennedy,scotus_justice,286.981,292.099,"Congress can define admiralty jurisdiction any way it wants, even though it's a constitutional term."
1994.93-762,0,17461,ben_barnow,,292.099,300.555,"--The definition has been left open, as Your Honor is aware, and this Court has defined and determined that definition."
1994.93-762,0,15113,anthony_m_kennedy,scotus_justice,308.227,329.891,"Well, I don't think there's much problem under the Commerce Clause, but if Congress purports to be defining admiralty jurisdiction in a way differently than this Court has done, does that cause a constitutional problem with reference to the authority of the Congress to define what admiralty jurisdiction means?"
1994.93-762,0,17461,ben_barnow,,329.891,331.593,"Frankly, I'm not sure."
1994.93-762,0,15113,anthony_m_kennedy,scotus_justice,348.971,351.087,"Well, you don't raise that question in your brief."
1994.93-762,0,17461,ben_barnow,,381.007,386.328,"Well, I think the totality-of-the-circumstances approach has been used by this Court in other areas."
1994.93-762,0,15084,ruth_bader_ginsburg,scotus_justice,386.328,389.097,"For jurisdiction, for subject matter jurisdiction?"
1994.93-762,0,17461,ben_barnow,,389.097,392.464,I don't recall it in terms of a subject matter jurisdiction.
1994.93-762,0,15084,ruth_bader_ginsburg,scotus_justice,392.464,395.85,"That's what we're talking about here, admiralty jurisdiction."
1994.93-762,0,17461,ben_barnow,,395.85,402.606,"We are, but in this particular case, it merely serves the test that this Court has already developed."
1994.93-762,0,15042,david_h_souter,scotus_justice,557.336,565.007,"Mr. Barnow, may I ask you to get specific in applying the third Sisson prong?"
1994.93-762,0,17461,ben_barnow,,586.023,588.975,That's basically it on the point.
1994.93-762,0,15042,david_h_souter,scotus_justice,589.475,602.633,"Well, may I ask you, then, is it also proper, or isn't it also proper under Sisson, to consider the fact that the City of Chicago I presume had some role in maintaining this navigable water?"
1994.93-762,0,17461,ben_barnow,,625.729,634.585,"--Well, first, I'm buoyed by the Court's use of these additional inquiries, because Sisson doesn't tell you how to make those additional inquiries."
1994.93-762,0,15042,david_h_souter,scotus_justice,688.37,704.48,"Well, is your claim, then, that what the lower court did in effect was simply to isolate the activity of, the kind of common-sense way, the maritime actor and say the activities of cotort... of fellow tortfeasors simply are to be ignored?"
1994.93-762,0,17461,ben_barnow,,707.498,717.371,"Well, first I'm not sure that common-sense approach ever works in an uncommon problem situation, and because this is an uncommon problem, had the--"
1994.93-762,0,15042,david_h_souter,scotus_justice,717.371,729.428,"Well, whether it does or not, is that what you're saying the court did, that it isolated... consistently or inconsistently with Sisson, it simply isolated the acts of one of the tortfeasors and ignored the acts of the others--"
1994.93-762,0,17461,ben_barnow,,729.428,730.03,--It did--
1994.93-762,1,35039,lawrence_rosenthal,,898.123,910.931,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-762,1,15049,antonin_scalia,scotus_justice,935.146,956.56,"Mr. Rosenthal, before you do that, what would your position be if a ship on navigable waters slipped its moorings, drifted into a dam, caused a breach in the dam, and the dam flooded surrounding territory, causing damage?"
1994.93-762,1,35039,lawrence_rosenthal,,956.56,959.329,Our view is that that would be an admiralty case.
1994.93-762,1,15049,antonin_scalia,scotus_justice,959.329,960.364,"That would be, but this--"
1994.93-762,1,35039,lawrence_rosenthal,,960.364,961.547,That would be.
1994.93-762,1,15049,antonin_scalia,scotus_justice,961.547,963.097,"--It's the difference between a dam and a tunnel, is that--"
1994.93-762,1,35039,lawrence_rosenthal,,963.097,979.409,"Well, I think it quite important to start by identifying the cause of action with considerable precision, because the cause of action in this case is not how a boat was spudded down on navigable water, or anything having to do with navigation or seaworthiness."
1994.93-762,2,15086,john_g_roberts_jr,scotus_justice,1677.658,1683.061,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-762,2,15141,william_h_rehnquist,scotus_justice,1700.423,1704.392,What exactly... how would you describe this vessel?
1994.93-762,2,15086,john_g_roberts_jr,scotus_justice,1704.392,1706.844,It was a repair barge.
1994.93-762,2,15141,william_h_rehnquist,scotus_justice,1711.165,1713.517,And it moves from place to place on water?
1994.93-762,2,15086,john_g_roberts_jr,scotus_justice,1713.517,1714.85,--With a tug.
