file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1687,0,15141,william_h_rehnquist,scotus_justice,0.0,11.48,"We'll hear argument next in Number 99-1687, Gloria Bartnicki and Anthony Kane v. Frederick Vopper."
2000.99-1687,0,29833,jeremiah_a_collins,,20.336,23.458,Mr. Chief Justice and may it please the Court:
2000.99-1687,0,15092,sandra_day_oconnor,scotus_justice,55.779,71.33,"Well, let me stop you right there and ask you why should the question of whether private information about someone is published turn on how the information was obtained?"
2000.99-1687,0,29833,jeremiah_a_collins,,82.449,110.677,"Because I think Justice O'Connor what Congress and the state legislatures and in some respects the common law have recognized that separate and apart from the question about whether there is certain information that is so private that it should or shouldn't be revealed which raises content discrimination problems among other things, there is a vital interest in people having private places in their lives where a stealthy intruder cannot come in whether or not the individual--"
2000.99-1687,0,15092,sandra_day_oconnor,scotus_justice,110.677,134.184,"Well... well, it ought to turn on the public significance perhaps of the information and presumably the state can prevent unlawful tapping of wires directly and get at the bad actor, but why should it extend to the subsequent user who didn't do anything wrong?"
2000.99-1687,0,29833,jeremiah_a_collins,,134.184,188.561,"--Because Your Honor, as Congress and some forty states have reasoned, if there is intrusion into an individual's private communications, a tap, a bug, a scanner, whatever, and then what is obtained is broadcast to all the world or under these statutes exploited in any other way, the same interests that are harmed by the initial intrusion are harmed again and all the more severely because in essence, you have invited in this instance a hundred thousand people to eavesdrop, and as petitioner Bartnicki stated in her deposition, when she, having no idea that anyone had intruded into her communication with Mr. Kane, when she heard on the radio it being broadcast she felt that she had been violated in front of a hundred thousand people and that is true I believe independent of the content."
2000.99-1687,0,15113,anthony_m_kennedy,scotus_justice,202.678,207.844,But you want to say that if I also hear that and tell my wife that I'm committing a crime.
2000.99-1687,0,29833,jeremiah_a_collins,,210.876,213.167,--If you--
2000.99-1687,0,15113,anthony_m_kennedy,scotus_justice,213.167,216.119,Because the statute goes downstream without end.
2000.99-1687,0,29833,jeremiah_a_collins,,222.504,227.527,"--Well, the far downstream uses are not at issue--"
2000.99-1687,0,15113,anthony_m_kennedy,scotus_justice,227.527,239.545,"Oh, but it seems to me with all respect that they are because the respondents can raise those issues on an overly broad statute under the Thornhill doctrine even if this does not apply to them."
2000.99-1687,0,29833,jeremiah_a_collins,,239.545,268.225,"--Well they... I think Your Honor, first of all they can't raise it when they they've brought explicitly an as applied challenge and at no point in the litigation until this Court have they started raising the other applications that they now posit, and secondly this Court in The Florida Star and all the preceding case emphasize that in the very difficult area and it is difficult of conflicts between privacy type interests and First Amendment interests the Court should decide only as much as it needs to decide in a particular case."
2000.99-1687,0,15141,william_h_rehnquist,scotus_justice,268.225,277.039,"I suppose it's very difficult, is it not, to enforce the prohibition against wire tapping against the person who actually... who actually does the tapping."
2000.99-1687,0,29833,jeremiah_a_collins,,287.478,289.74,That is certainly true in this very case--
2000.99-1687,0,15049,antonin_scalia,scotus_justice,289.74,291.142,"Which is what happened here, right?"
2000.99-1687,0,29833,jeremiah_a_collins,,291.142,292.741,--That's what happened in this case.
2000.99-1687,0,15049,antonin_scalia,scotus_justice,292.741,297.346,An anonymous tape was sent to the radio station which is almost always the way it will happen.
2000.99-1687,0,29833,jeremiah_a_collins,,297.346,304.618,And Congress... that is what happened in this case and Congress was told in both 1968 and '86 that it happens very frequently.
2000.99-1687,0,15092,sandra_day_oconnor,scotus_justice,305.209,306.992,"Well, let's change the facts just a little bit."
2000.99-1687,0,29833,jeremiah_a_collins,,342.695,348.318,"--Your Honor, I believe the same... I think there are two responses to that."
2000.99-1687,0,15092,sandra_day_oconnor,scotus_justice,348.318,354.102,"Oh, I actually had that very situation as a trial court judge in a murder case."
2000.99-1687,0,29833,jeremiah_a_collins,,362.43,365.031,"I think there are two responses to the question, Your Honor."
2000.99-1687,0,15113,anthony_m_kennedy,scotus_justice,443.872,457.161,"Well, but in Seattle Times and Rhinehart and in the Aguilar case, we were controlling the people who received the information under a court order."
2000.99-1687,0,29833,jeremiah_a_collins,,466.778,484.829,"--But in both instances, though, Justice Kennedy, we are saying that a person has information, it is of public importance, and because of interest bound up in the way in which they received it, we will not allow them to distribute."
2000.99-1687,0,15113,anthony_m_kennedy,scotus_justice,545.4,548.191,But merely because it's content neutral does not mean you can regulate it.
