file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1529,0,15086,john_g_roberts_jr,scotus_justice,0.0,0.187,"Well, counsel, we're still here."
2009.08-1529,0,22331,elaine_j_goldenberg,,0.359,0.499,"I'm very glad, Your Honor."
2009.08-1529,0,15086,john_g_roberts_jr,scotus_justice,0.499,4.621,"And we'll hear argument in Case 08-1529, Hui v. Castaneda."
2009.08-1529,0,22331,elaine_j_goldenberg,,5.276,14.884,"Mr. Chief Justice, and may it please the Court: In section 233(a), Congress extended an absolute immunity to officers and employees of the Public Health Service."
2009.08-1529,0,15084,ruth_bader_ginsburg,scotus_justice,65.016,68.658,What are the immunities set forth in the Westfall Act?
2009.08-1529,0,22331,elaine_j_goldenberg,,73.357,75.17,"Yes, Your Honor, that's correct."
2009.08-1529,0,15084,ruth_bader_ginsburg,scotus_justice,75.17,76.874,Including the Public Health Service.
2009.08-1529,0,22331,elaine_j_goldenberg,,76.874,78.356,"Yes, that's correct."
2009.08-1529,0,15131,sonia_sotomayor,scotus_justice,107.751,116.17,"Counsel, our job is to determine Congress's intent when it passed 233(a)."
2009.08-1529,0,22331,elaine_j_goldenberg,,167.959,180.645,"Well, certainly it's true that when Congress enacted the Westfall Act it could have broadly said, for instance, notwithstanding any other provision of law, no Federal employee shall assert a statutory immunity to constitutional claims."
2009.08-1529,0,15131,sonia_sotomayor,scotus_justice,193.934,197.573,Is there any other Act besides 233(a) that is similar--
2009.08-1529,0,22331,elaine_j_goldenberg,,197.573,197.744,--Yes.
2009.08-1529,0,15131,sonia_sotomayor,scotus_justice,197.744,199.273,--that gives separate immunity?
2009.08-1529,0,22331,elaine_j_goldenberg,,200.634,202.256,"There are a number of them, Your Honor."
2009.08-1529,0,15113,anthony_m_kennedy,scotus_justice,226.058,235.211,"But it seems to me that, quite apart from the Westfall Act, there's a more -- more basic answer that you would make to Justice Sotomayor's question."
2009.08-1529,0,22331,elaine_j_goldenberg,,251.035,264.776,"--Well, I think that this Court has, you know, broadly speaking, in talking about judicially created immunities -- that immunity is for hard cases as well as easy cases."
2009.08-1529,0,15113,anthony_m_kennedy,scotus_justice,270.286,270.442,Okay.
2009.08-1529,0,22331,elaine_j_goldenberg,,270.442,271.846,--something along those lines.
2009.08-1529,0,15113,anthony_m_kennedy,scotus_justice,295.505,300.754,"If we limit it, then Congress would have to reenact a statute every time there was some new cause of action?"
2009.08-1529,0,22331,elaine_j_goldenberg,,300.754,301.902,"Exactly, Your Honor."
2009.08-1529,0,15049,antonin_scalia,scotus_justice,343.453,346.86,"Of course, I don't look to see what Congress intended."
2009.08-1529,0,22331,elaine_j_goldenberg,,358.684,360.447,"Yes, Your Honor, I agree."
2009.08-1529,0,15049,antonin_scalia,scotus_justice,366.191,366.363,That's what it says.
2009.08-1529,0,22331,elaine_j_goldenberg,,366.363,368.472,--that results from the same subject matter.
2009.08-1529,0,15060,john_paul_stevens,scotus_justice,422.013,422.559,Would you comment on--
2009.08-1529,0,15084,ruth_bader_ginsburg,scotus_justice,422.559,430.366,"And that's a -- there's a ceiling, because the Tort Claims Act refers to the law of the place where the act or omission occurred."
2009.08-1529,0,22331,elaine_j_goldenberg,,432.617,436.192,"Well, Your Honor, California law is what's been discussed in the briefs."
2009.08-1529,0,15084,ruth_bader_ginsburg,scotus_justice,450.358,456.512,"Which would put a lid on the damages, since this is a death case, of 250,000?"
2009.08-1529,0,22331,elaine_j_goldenberg,,456.512,458.466,"Not exactly, Your Honor."
2009.08-1529,0,15060,john_paul_stevens,scotus_justice,492.418,504.492,"--May I ask you to comment on the fact that, in the Carlson case, apparently the assistant surgeon general was, in fact, a defendant, and the government failed to make this defense?"
2009.08-1529,0,22331,elaine_j_goldenberg,,504.492,508.399,"Your Honor, I'm not certain why the defense wasn't raised in the case."
2009.08-1529,0,15060,john_paul_stevens,scotus_justice,508.399,509.975,"But if you're right, they should have."
2009.08-1529,0,22331,elaine_j_goldenberg,,509.975,515.723,"Well, not necessarily, because there may be factual issues that -- that we're not now aware of."
2009.08-1529,0,15060,john_paul_stevens,scotus_justice,543.506,549.114,"Now, that's kind of interesting that apparently the government was not aware of the breadth of the position they're -- you're now taking."
2009.08-1529,0,22331,elaine_j_goldenberg,,549.114,551.672,"Well, I'm not sure that's necessarily the conclusion I would draw."
2009.08-1529,0,15113,anthony_m_kennedy,scotus_justice,691.477,692.771,"Well, that would bar a later Bivens claim."
2009.08-1529,0,22331,elaine_j_goldenberg,,704.922,705.628,"Yes, I think that's right."
2009.08-1529,0,15113,anthony_m_kennedy,scotus_justice,708.674,709.251,Yes.
2009.08-1529,0,22331,elaine_j_goldenberg,,709.251,709.968,--proceedings
2009.08-1529,0,15086,john_g_roberts_jr,scotus_justice,734.614,735.365,"Thank you, counsel."
2009.08-1529,1,38316,pratik_shah,,749.155,762.807,"Mr. Chief Justice, and may it please the Court: By its plain terms, section 233(a) precludes any civil action against officers and employees of the Public Health Service arising out of performance of their medical duties."
2009.08-1529,1,15084,ruth_bader_ginsburg,scotus_justice,875.37,906.765,"Mr. Shah, is that -- is that the same -- in all the statutes that Carlson cites on page 20, when they say that Congress follows the practice of explicitly stating what it means to make the FTCA an exclusive remedy, there's this -- the Gonzalez Act and there's 233(a), and then there is the swine flu."
2009.08-1529,1,38316,pratik_shah,,922.383,926.302,"--Yes, Your Honor, in terms of that latter phrasing"
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1034.677,1041.739,Can you tell me how many PHS personnel work in settings outside custodial settings?
2009.08-1529,1,38316,pratik_shah,,1041.739,1043.221,Outside which?
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1043.221,1044.313,Custodial settings.
2009.08-1529,1,38316,pratik_shah,,1044.313,1049.234,"Well, Your Honor, there's 6,000 -- approximately 6,000 commissioned officers."
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1075.27,1075.692,I'm sorry.
2009.08-1529,1,38316,pratik_shah,,1076.441,1077.845,--For the Indian Health Service.
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1077.845,1093.432,"--And is there a reason Congress would want to immunize PHS personnel against Bivens claims in a custodial setting, but not immunize Bureau of Prison personnel?"
2009.08-1529,1,38316,pratik_shah,,1093.432,1099.007,"Well, Your Honor, I think they would want to immunize Bureau of Prison personnel."
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1107.567,1116.765,"But not every doctor -- if they come under the FTCA, they -- their -- constitutional claims are not immunized against them--"
2009.08-1529,1,38316,pratik_shah,,1116.765,1118.142,"--Oh, I see."
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1118.142,1120.638,--unless they are PHS personnel.
2009.08-1529,1,38316,pratik_shah,,1120.638,1121.094,Right.
2009.08-1529,1,15131,sonia_sotomayor,scotus_justice,1124.402,1124.527,Right.
2009.08-1529,1,38316,pratik_shah,,1124.527,1130.664,"--as opposed to PHS personnel, then you're right, they would fall under the Westfall Act, and there would be the carve-out for constitutional claim."
2009.08-1529,1,15068,samuel_a_alito_jr,scotus_justice,1168.022,1173.146,Are they paid less than other -- than other Federal employees who perform similar functions?
2009.08-1529,1,38316,pratik_shah,,1189.141,1196.683,"--Well -- well, Your Honor, in terms of the -- in terms of the ordinary claims, the common law claims, of course, that would be covered by the Westfall Act."
2009.08-1529,1,15049,antonin_scalia,scotus_justice,1234.746,1240.9,"Of course, we're -- you know, we're talking here as though Congress is a perpetual unchanging institution."
2009.08-1529,1,38316,pratik_shah,,1272.041,1273.652,"--Justice Scalia, I completely agree."
2009.08-1529,1,15049,antonin_scalia,scotus_justice,1329.079,1334.469,"Just as a matter of curiosity, do all of these immunity provisions come out of the same committee?"
2009.08-1529,1,38316,pratik_shah,,1347.232,1347.606,Right.
2009.08-1529,1,15068,samuel_a_alito_jr,scotus_justice,1369.72,1385.529,"If section 2679(b)(2), instead of saying paragraph (1) does not extend nor apply, had said the remedy against the United States provided by sections 1346(b), et cetera, and repeated that language from (b)(1), and then said:"
2009.08-1529,1,38316,pratik_shah,,1395.492,1420.168,"Your Honor, it may be a closer case but I don't think that the result would be different, and here's why: If you look at the text of 233(a) -- and this is on the very last page of the -- of the government's brief -- it does refer to the FTCA in terms of the remedy that a -- that a plaintiff should seek, but it's not -- it does not look to the FTCA to make that remedy exclusive."
2009.08-1529,1,15084,ruth_bader_ginsburg,scotus_justice,1487.875,1514.645,"Could the -- could the plaintiff contest the certification that this was within the scope -- and say it was so egregious, it was outside the scope, and, therefore, it doesn't come -- come within 233(a) or anything else, and so we have a straight claim against the defendants?"
2009.08-1529,1,38316,pratik_shah,,1514.645,1522.608,"--To my knowledge, plaintiffs have not made that argument in this case, that they were not acting within the scope."
2009.08-1529,1,15084,ruth_bader_ginsburg,scotus_justice,1522.608,1527.779,"Or they would lose their argument against the -- I mean, they would lose their claim against the government if they were taking that position?"
2009.08-1529,1,38316,pratik_shah,,1527.779,1531.121,"They would lose their FTCA claim against the government, then, Your Honor."
2009.08-1529,1,15086,john_g_roberts_jr,scotus_justice,1533.633,1534.604,"Thank you, Mr. Shah."
2009.08-1529,2,18751,conal_doyle,,1537.165,1556.217,"Mr. Chief Justice, and may it please the Court: Section 233 does not bar Bivens claims here for two principal reasons."
2009.08-1529,2,15084,ruth_bader_ginsburg,scotus_justice,1567.261,1579.553,"Now, that's quite a surprising statement for you to make, when the very first statute that Carlson mentions is 233(a)."
2009.08-1529,2,18751,conal_doyle,,1579.553,1585.628,"Your Honor, I believe you're referring to the dicta in Carlson on page 20."
2009.08-1529,2,15084,ruth_bader_ginsburg,scotus_justice,1585.628,1586.221,Yes.
2009.08-1529,2,18751,conal_doyle,,1586.221,1589.47,And it's interesting to note how that issue was raised.
2009.08-1529,2,15084,ruth_bader_ginsburg,scotus_justice,1623.473,1625.002,"Well, it certainly doesn't get that out of the way."
2009.08-1529,2,18751,conal_doyle,,1662.597,1670.266,"--Justice Ginsburg, if I may reply, I believe that that's not the proper way to read that dicta for two reasons."
2009.08-1529,2,15049,antonin_scalia,scotus_justice,1799.551,1805.973,You claim the Westfall Act implicitly repealed 233(a)?
2009.08-1529,2,18751,conal_doyle,,1807.627,1812.034,"--No, Your Honor, there's no implicit repeal here, although we can--"
2009.08-1529,2,15049,antonin_scalia,scotus_justice,1812.034,1819.092,"Well, that provision says that it's exclusive, and you're saying the Westfall Act says it's not exclusive."
2009.08-1529,2,18751,conal_doyle,,1819.092,1827.62,"--Your Honor, there's no implicit repeal here for the -- because 233(a) still has independent work to do."
2009.08-1529,2,15049,antonin_scalia,scotus_justice,1839.006,1841.272,But it isn't just made superfluous.
