file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1340,0,15141,william_h_rehnquist,scotus_justice,0.0,9.086,"We'll hear argument now in Number 95-1340, Hughes Aircraft Company v. United States, on the relation of William J. Schumer."
1996.95-1340,0,33983,kenneth_w_starr,,9.998,13.39,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.95-1340,0,15049,antonin_scalia,scotus_justice,150.23,150.888,Mr. Starr--
1996.95-1340,0,33983,kenneth_w_starr,,154.591,159.925,"Well, Government knowledge would not, of course, be a bar with respect to the Government."
1996.95-1340,0,15049,antonin_scalia,scotus_justice,164.359,165.929,So in fact he's liable.
1996.95-1340,0,33983,kenneth_w_starr,,186.131,206.107,"--Your Honor, if I may, it seems to me that under the Landgraf analysis, the fact that you are permitting private parties theretofore barred to bring the action is indeed an additional burden using the judgmental process that this Court in Landgraf said is--"
1996.95-1340,0,15084,ruth_bader_ginsburg,scotus_justice,206.107,214.843,"Mr. Starr, the conduct that can be charged is the same, but in one case you have the Government as a prosecutor."
1996.95-1340,0,33983,kenneth_w_starr,,245.701,274.111,"--Justice Ginsburg, we believe the key distinction is the fact that there is an expansion in your hypothetical of the public service, which is quite decidedly different, in our view, than empowering private individuals who do not take the oath of office and who do not operate, as this Court has noted in case after case, with the same sort of strictures that a public actor, a public official acts under."
1996.95-1340,0,15084,ruth_bader_ginsburg,scotus_justice,332.528,349.639,"Mr. Starr, are you then saying that if the Government agency... let's say there's an antidiscrimination law that's put in the charge of a Government agency, and then Congress decides to add on to that a private right of action because the agency isn't well-enough staffed."
1996.95-1340,0,33983,kenneth_w_starr,,361.326,369.441,"It seems to us that, while that is a more difficult question in terms of the creation of that sort of private right of action, yes."
1996.95-1340,0,15049,antonin_scalia,scotus_justice,382.332,384.993,"Mr. Starr, you're not really saying that they can't do that."
1996.95-1340,0,33983,kenneth_w_starr,,394.769,396.299,Exactly.
1996.95-1340,0,15049,antonin_scalia,scotus_justice,396.299,397.591,So you're not speaking of the constitutionality.
1996.95-1340,0,33983,kenneth_w_starr,,397.591,397.861,No.
1996.95-1340,0,15049,antonin_scalia,scotus_justice,400.133,400.513,Right.
1996.95-1340,0,33983,kenneth_w_starr,,400.513,401.064,--issue at all.
