file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-572,0,15073,warren_e_burger,scotus_justice,0.0,30.169,We'll hear arguments next in United States Parole Commission against Geraghty.
1979.78-572,0,33864,kent_l_jones,,32.606,35.658,Mr. Chief Justice and may it please the Court.
1979.78-572,0,15141,william_h_rehnquist,scotus_justice,103.41,111.658,"Was there an allegation of $10,000 in dispute in this case for jurisdictional purposes?"
1979.78-572,0,33864,kent_l_jones,,111.658,117.38,"There was not an alligation of -- of $10,000 in controversy."
1979.78-572,0,15141,william_h_rehnquist,scotus_justice,178.763,183.143,Had the plaintiff's prayed for subclass certification in the District Court?
1979.78-572,0,33864,kent_l_jones,,183.143,186.146,Neither in the District Court nor in the Court of Appeals.
1979.78-572,0,15141,william_h_rehnquist,scotus_justice,198.361,199.516,Raised it to sua sponte?
1979.78-572,0,33864,kent_l_jones,,199.516,203.102,"Yes, the Court of Appeals raised it sua sponte."
1979.78-572,0,15060,john_paul_stevens,scotus_justice,253.636,262.511,"Mr. Jones, would this case become moot if the plaintiff had been paroled before the certification question had been decided in the District Court?"
1979.78-572,0,33864,kent_l_jones,,262.511,264.631,It would be equally moot.
1979.78-572,0,15060,john_paul_stevens,scotus_justice,264.631,269.07,"So, it really doesn't matter if it's before or after sort of -- either -- either before certification or after --"
1979.78-572,0,33864,kent_l_jones,,269.07,269.879,What matters (Voice Overlap) --
1979.78-572,0,15060,john_paul_stevens,scotus_justice,269.879,271.379,-- certified be the same issue.
1979.78-572,0,33864,kent_l_jones,,271.379,271.599,Right.
1979.78-572,0,15071,byron_r_white,scotus_justice,281.487,289.098,"But you -- if there -- if the class have been certified and then it -- it had become, ""moot"" that the case would have gone on?"
1979.78-572,0,33864,kent_l_jones,,289.098,292.145,"Yes, so that under Franks against Bowman Transportation Company."
1979.78-572,0,15071,byron_r_white,scotus_justice,292.145,292.323,"Yes, yes."
1979.78-572,0,15043,potter_stewart,scotus_justice,292.323,293.772,And how about Sosna against Iowa?
1979.78-572,0,15071,byron_r_white,scotus_justice,293.772,295.054,Sosna and --
1979.78-572,0,33864,kent_l_jones,,295.054,296.671,"And also, under Sosna."
1979.78-572,0,15043,potter_stewart,scotus_justice,296.671,297.703,Yes.
1979.78-572,0,15071,byron_r_white,scotus_justice,297.703,310.942,"And I suppose if in the Court of Appeals, the court had just happened to break up its decision in two parts and as the very -- and as the very -- and as the very first opinion that wrote, it reversed the class action."
1979.78-572,0,33864,kent_l_jones,,314.679,316.431,Right.
1979.78-572,0,15071,byron_r_white,scotus_justice,316.431,325.794,"-- suppose that the Court had decided that the class action decision was wrong and then he was paroled, then it would be Franks, I suppose or Sosna."
1979.78-572,0,33864,kent_l_jones,,325.794,329.7,"Well, if the class was certified, it would be a Franks or a Sosna."
1979.78-572,0,15071,byron_r_white,scotus_justice,427.374,429.404,"I know that's what the -- what the result, was."
1979.78-572,0,33864,kent_l_jones,,437.75,437.971,Yes.
