file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1542,0,15073,warren_e_burger,scotus_justice,0.0,8.42,"We will hear arguments first this morning in number 1542, Union Electric Company against the Environmental Protection Agency."
1975.74-1542,0,44647,william_h_ferrell,,11.245,18.353,Mr. Chief Justice and may it please the Court.
1975.74-1542,0,15073,warren_e_burger,scotus_justice,840.39,853.593,Are you suggesting Mr. Ferrell that none of these of factors could have been anticipated in time for a different type of review?
1975.74-1542,0,44647,william_h_ferrell,,853.593,880.202,"Well, I do in my brief and I will now point out that we think from constitutional point of view, there are three different methods that the constitutional requirement should be met and when you talk about a different type of review in a sense you have to look at the two periods of time."
1975.74-1542,0,15141,william_h_rehnquist,scotus_justice,949.323,957.082,"But did not the Eighth Circuit say in effect that even if you had raised this within a 30-day period, they would not have listen to it?"
1975.74-1542,0,44647,william_h_ferrell,,957.082,958.841,They did say that.
1975.74-1542,0,15141,william_h_rehnquist,scotus_justice,1000.635,1005.506,"Yes, but I thought Judge Gibson's opinion said you cannot consider that until you bring in an employee?"
1975.74-1542,0,44647,william_h_ferrell,,1005.506,1032.96,"Yes, I mean, it is a little hard to say what is exactly part of the opinion, what is the dicta, but he did say that this is a political matter that these technical factors and economic factors are matters of politics, matters which the judiciary cannot touch matters beyond the judiciary."
1975.74-1542,0,15141,william_h_rehnquist,scotus_justice,1044.771,1056.662,"How would Union Electric -- what constitutional problem would Union Electric ran into, at least if its allegations were in fact true, but it could not raise this until the enforcement proceeding?"
1975.74-1542,0,44647,william_h_ferrell,,1056.662,1059.513,"Well, there is the other."
1975.74-1542,0,15141,william_h_rehnquist,scotus_justice,1071.431,1075.769,But whether you say there is a constitutional issue if we do not rule let us say under --
1975.74-1542,0,44647,william_h_ferrell,,1075.769,1091.735,"No, in fact I say that if you rule as has I think the Seventh Circuit in the Indiana in Michigan Electric Company case, former Justice of this Court was ahead of the time there."
1975.74-1542,0,15060,john_paul_stevens,scotus_justice,1191.843,1197.001,Mr. Ferrell as I listen to you I was just thinking about the interest of the State of Missouri.
1975.74-1542,0,44647,william_h_ferrell,,1216.216,1270.084,"Well, the variance procedure this Court did, I think Mr. Justice Rehnquist was the author of the opinion, decided one and only one case under the Clean Air Act and that is a variance approved by the state under the state law may thereafter be consider a revision of an implementation plan and approved by the Environmental Protection Agency under to be precise I think it is 101 or 110 (c) of the Clean Air Act, if there will not be any jeopardy to the maintenance of the National Air Quality Standards."
1975.74-1542,0,15140,william_j_brennan_jr,scotus_justice,1362.959,1373.906,"Mr. Ferrell, what is the government referring to at page 10 of its brief with a year before some appropriate state agency now on matters of a Missouri Clause?"
1975.74-1542,0,44647,william_h_ferrell,,1373.906,1379.185,"Well, we say that that is not correct."
1975.74-1542,0,15140,william_j_brennan_jr,scotus_justice,1386.331,1389.712,But do you have a proceeding pending before some --
1975.74-1542,0,44647,william_h_ferrell,,1389.712,1393.723,"We always have application, whenever we have a variance we have an application for it."
1975.74-1542,0,15140,william_j_brennan_jr,scotus_justice,1394.425,1395.247,And what is the --
1975.74-1542,0,44647,william_h_ferrell,,1395.247,1397.012,But right now they are all applications.
1975.74-1542,0,15140,william_j_brennan_jr,scotus_justice,1397.012,1400.522,What is the status of that proceeding at the moment?
1975.74-1542,0,44647,william_h_ferrell,,1407.579,1416.053,I think the reason is just waiting on this decision and I think everybody quit.
1975.74-1542,0,15060,john_paul_stevens,scotus_justice,1453.78,1459.264,Under Missouri practice are you permitted to ask for a hearing if you need that in order to validate your defenses?
1975.74-1542,0,44647,william_h_ferrell,,1459.264,1461.155,"Well, it would be on collusive."
1975.74-1542,0,15060,john_paul_stevens,scotus_justice,1461.155,1461.589,Pardon me?
