file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-780,0,15141,william_h_rehnquist,scotus_justice,0.0,10.017,"We'll hear argument next in Number 94-780, Capitol Square Review and Advisory Board v. Vincent J. Pinette."
1994.94-780,0,36576,michael_j_renner,,11.449,14.8,"Mr. Chief Justice, and may it please the Court:"
1994.94-780,0,15141,william_h_rehnquist,scotus_justice,46.312,50.474,"Mr. Renner, what do you mean when you say at the very seat of Government?"
1994.94-780,0,36576,michael_j_renner,,50.474,60.781,"Mr. Chief Justice, the seat of Government would be a building or structure from which the public realizes the power of Government does its work."
1994.94-780,0,15141,william_h_rehnquist,scotus_justice,69.115,72.288,"Would it have to be located, say, at least in a county seat?"
1994.94-780,0,36576,michael_j_renner,,72.288,85.248,"I am not aware... well, I don't think there are any... there would be Federal post office buildings that, for instance in cities other than county seats which--"
1994.94-780,0,15141,william_h_rehnquist,scotus_justice,85.248,92.651,"So when you say the seat of Government, you're not talking about a geographical location of a capital or a county seat."
1994.94-780,0,36576,michael_j_renner,,92.651,93.663,"--That's correct, Your Honor."
1994.94-780,0,15141,william_h_rehnquist,scotus_justice,106.649,109.952,"Well, do you really mean, then, anything more than a Government building?"
1994.94-780,0,36576,michael_j_renner,,109.952,111.915,"Probably not, Your Honor."
1994.94-780,0,15113,anthony_m_kennedy,scotus_justice,125.574,135.361,"Do you think the reasonable observer can conclude that petition and assembly are important activities to take place at the seat of Government, assuming that that is a valid legal category?"
1994.94-780,0,36576,michael_j_renner,,135.361,147.837,"Well, Justice Kennedy, the reasonable observer does understand that assemblies, demonstrations, speeches and rallies take place at the seat of Government frequently, yes."
1994.94-780,0,15092,sandra_day_oconnor,scotus_justice,147.837,151.629,"And is the Capitol Square a public forum, in your view?"
1994.94-780,0,36576,michael_j_renner,,151.629,160.105,"Justice O'Connor, the Capitol Square has been recognized... certainly the State of Ohio's Capitol Square has been recognized as a public forum."
1994.94-780,0,15092,sandra_day_oconnor,scotus_justice,160.105,161.217,And do you accept that?
1994.94-780,0,36576,michael_j_renner,,161.217,176.848,"We accept that it is a public forum, Your Honor, but if I could explain that just because it is a public forum doesn't mean that unattended displays are recognized as being anything other than a governmental display."
1994.94-780,0,15092,sandra_day_oconnor,scotus_justice,176.848,189.333,"Well, now, as I understand it, at one time the board here had adopted a regulation saying that all displays on the square had to be attended by someone."
1994.94-780,0,36576,michael_j_renner,,192.546,193.147,I believe there was--
1994.94-780,0,15092,sandra_day_oconnor,scotus_justice,193.147,197.191,No unattended displays permitted at the Christmas season?
1994.94-780,0,36576,michael_j_renner,,197.191,197.95,"--Well, that's correct."
1994.94-780,0,15092,sandra_day_oconnor,scotus_justice,204.524,212.401,"And that would have been a content-neutral sort of a time, place, and manner regulation, I suppose."
1994.94-780,0,36576,michael_j_renner,,212.401,214.091,"We would certainly believe that's correct, Your Honor."
