file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1701,0,15073,warren_e_burger,scotus_justice,0.0,7.83,We will hear arguments first this morning in Tennessee Valley Authority against Harem J. Hill.
1977.76-1701,0,24942,griffin_b_bell,,9.56,13.472,Your Honor and may it please it the Court.
1977.76-1701,0,15141,william_h_rehnquist,scotus_justice,206.613,215.128,"General Bell, am I right in thinking that the Tellico Dam itself is on the Little Tennessee prior to its confluence with the Tennessee?"
1977.76-1701,0,24942,griffin_b_bell,,215.128,220.301,"Right, just before the confluence."
1977.76-1701,0,15073,warren_e_burger,scotus_justice,264.064,268.108,"That was before the discovery of the existence of the snail darter, was it?"
1977.76-1701,0,24942,griffin_b_bell,,268.108,268.853,"Yes, sir."
1977.76-1701,0,15060,john_paul_stevens,scotus_justice,325.905,329.496,Is it alive?[Laughter]
1977.76-1701,0,24942,griffin_b_bell,,329.496,336.541,"I have been wondering where its end is, if it is.[Laughter]"
1977.76-1701,0,15060,john_paul_stevens,scotus_justice,341.939,344.67,"Mr. Attorney General, your exhibit makes me wonder."
1977.76-1701,0,24942,griffin_b_bell,,350.069,353.908,"Well, we have -- I -- I do not take it as one because I do not have to."
1977.76-1701,0,15060,john_paul_stevens,scotus_justice,354.651,359.2,"Your argument would apply to every endangered species, American eagle, no matter what it might be, is that right?"
1977.76-1701,0,24942,griffin_b_bell,,359.2,362.047,"Absolutely, that is what the Sixth Circuit held."
1977.76-1701,0,15043,potter_stewart,scotus_justice,363.208,369.41,"The statute -- the statute, the Endangered Species Act, does not distinguish as among various priorities of endangered species, does it?"
1977.76-1701,0,24942,griffin_b_bell,,369.41,370.759,It does not.
1977.76-1701,0,15043,potter_stewart,scotus_justice,372.778,373.131,Yes.
1977.76-1701,0,24942,griffin_b_bell,,373.131,383.733,"Once it gets on the list, it is a -- it is an endangered specie and then this case it goes much further because a critical habitat is a thing."
1977.76-1701,0,15043,potter_stewart,scotus_justice,383.733,385.28,The snail darter is on the list?
1977.76-1701,0,24942,griffin_b_bell,,385.28,397.2,"It is on the list and this particular area has been designated as a critical habitat, which means that under the holding of the Court we cannot move the snail darter as we have."
