file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-117,0,15073,warren_e_burger,scotus_justice,0.0,57.879,"Mr. Rossen, I think you may proceed whenever you are ready."
1985.85-117,0,32690,jordan_rossen,,57.879,61.653,"Thank you, Mr. Chief, Justice, and may it please the Court:"
1985.85-117,0,15092,sandra_day_oconnor,scotus_justice,352.44,359.526,"Mr. Rossen, did any workers refuse to pay the increased dues?"
1985.85-117,0,32690,jordan_rossen,,359.526,377.519,"It is stipulated, Justice O'Connor, at page 173 of the record that all claimants paid these dues, these emergency dues in accordance with the UAW Constitution."
1985.85-117,0,15092,sandra_day_oconnor,scotus_justice,385.543,396.339,What would the union do with a member who refused to pay the increased dues for the purposes of financing the strike?
1985.85-117,0,32690,jordan_rossen,,396.339,413.671,There is no evidence that the union took any action against any of the members in terms of trying to get someone's job or anything else under Section 8(a)(3).
1985.85-117,0,15092,sandra_day_oconnor,scotus_justice,438.948,451.858,Do you concede that the state can disqualify non-strikers who finance a strike by means of payments other than in the form of union dues?
1985.85-117,0,32690,jordan_rossen,,451.858,466.696,Below and in this Court we have not ask that the Michigan financing disqualificational provision be stricken.
1985.85-117,0,15092,sandra_day_oconnor,scotus_justice,466.696,469.867,On its face.
1985.85-117,0,32690,jordan_rossen,,469.867,470.368,Pardon?
1985.85-117,0,15092,sandra_day_oconnor,scotus_justice,470.368,471.249,On its face you mean.
1985.85-117,0,32690,jordan_rossen,,471.249,472.398,"On its face, that is right."
1985.85-117,0,15092,sandra_day_oconnor,scotus_justice,472.398,479.734,So you concede then that it can apply if it is payment other than union dues?
1985.85-117,0,32690,jordan_rossen,,479.734,490.033,We concede that it can apply and be used as a disqualification when it is not based on the exercise of someone's Section 7 rights.
1985.85-117,0,15060,john_paul_stevens,scotus_justice,490.033,495.116,I don't think that answers the question.
1985.85-117,0,32690,jordan_rossen,,502.168,508.082,"Well, it may or may not, Justice Stevens."
1985.85-117,0,15060,john_paul_stevens,scotus_justice,539.825,546.297,What if you did not... I am still not sure of your answer to Justice O'Connor's question is why I am following up.
1985.85-117,0,32690,jordan_rossen,,558.224,562.909,"Well, our position first of all is that is not what happened here."
1985.85-117,0,15060,john_paul_stevens,scotus_justice,562.909,564.459,"It is a different case, I understand."
1985.85-117,0,32690,jordan_rossen,,564.459,569.233,"But, I didn't want to leave any misunderstanding on that score."
1985.85-117,0,15060,john_paul_stevens,scotus_justice,580.471,584.862,"Well, it goes into a large fund and the fund in turn is used to support the--"
1985.85-117,0,32690,jordan_rossen,,584.862,603.184,"--I was going to say if the money was going to the strikers and the union is a mere collection agent, I am not sure if it makes a difference if it is labelled dues or not and I am not sure that would really involve assisting the union, even though the union is a collection agent, any more than if the union collects money for the United Fund and sends it to someone."
1985.85-117,0,15060,john_paul_stevens,scotus_justice,704.051,709.835,--Close.
1985.85-117,0,32690,jordan_rossen,,709.835,725.965,"In terms of the legislative history, the National Labor Relations Act does not provide any guidance as to congressional intent in this case."
1985.85-117,0,15071,byron_r_white,scotus_justice,1107.719,1120.708,"They are withholding some state benefits, I suppose, that they would otherwise have been qualified for."
1985.85-117,0,32690,jordan_rossen,,1120.708,1121.219,Yes.
1985.85-117,0,15071,byron_r_white,scotus_justice,1132.815,1135.837,And you say that burdens their Section 7 rights?
1985.85-117,0,32690,jordan_rossen,,1135.837,1139.09,We do and Michigan did too.
1985.85-117,0,15071,byron_r_white,scotus_justice,1217.109,1220.141,"Well, employers can walk strikers out to."
1985.85-117,0,32690,jordan_rossen,,1222.204,1223.935,Yes.
1985.85-117,0,15071,byron_r_white,scotus_justice,1229.298,1232.831,Without committing an unfair labor practice too.
1985.85-117,0,32690,jordan_rossen,,1232.831,1233.462,--That is right.
1985.85-117,0,15071,byron_r_white,scotus_justice,1249.841,1257.547,"So, you wouldn't think the strikers... That the state must pay unemployment benefits to strikers."
1985.85-117,0,32690,jordan_rossen,,1257.547,1258.777,"--No, no."
1985.85-117,0,15071,byron_r_white,scotus_justice,1259.518,1262.49,Isn't that burdening Section 7 rights?
1985.85-117,0,32690,jordan_rossen,,1262.49,1268.283,"--Yes, it does burden Section 7 rights to deny benefits to strikers."
1985.85-117,0,15071,byron_r_white,scotus_justice,1268.283,1269.884,"Well, why may the state do it?"
1985.85-117,0,32690,jordan_rossen,,1269.884,1283.524,The state may do it because as Your Honor said in New York Telephone Congress intended to permit them to do it.
1985.85-117,0,15071,byron_r_white,scotus_justice,1283.524,1286.355,To either grant or deny them.
1985.85-117,0,32690,jordan_rossen,,1286.355,1288.346,"Exactly, to strikers."
1985.85-117,0,15071,byron_r_white,scotus_justice,1288.346,1289.067,Yes.
1985.85-117,0,32690,jordan_rossen,,1289.067,1294.911,"And, strikers have not been treated the same or synonymously with dues payers--"
1985.85-117,0,15071,byron_r_white,scotus_justice,1294.911,1317.175,"But, the strikers' claims when they are strikers... the claim still is that their Section 7 rights are being burdened by a refusal to pay unemployment benefits, just like the claim is here that these people who finance strikes are exercising their Section 7 rights."
1985.85-117,0,32690,jordan_rossen,,1317.175,1325.872,"--And but for Congress' awareness, as indicated in New York Telephone, that might be considered improper too."
1985.85-117,0,15071,byron_r_white,scotus_justice,1360.745,1365.417,How did these people lose their jobs?
1985.85-117,0,32690,jordan_rossen,,1365.417,1378.977,They were the low seniority people at their plants who were laid off by General Motors when they wanted to continue working because there was a shortage of materials.
1985.85-117,0,15071,byron_r_white,scotus_justice,1378.977,1382.778,They weren't out of their jobs because they were on strike.
1985.85-117,0,32690,jordan_rossen,,1384.521,1385.339,"Yes, that is right."
1985.85-117,0,15073,warren_e_burger,scotus_justice,1428.699,1430.891,"We will resume at 1:00, counsel."
1985.85-117,1,38195,peter_g_nash,,1440.227,1442.448,"Mr. Chief Justice, and may it please the Court:"
