file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-636,0,15073,warren_e_burger,scotus_justice,0.0,88.058,"We’ll hear arguments next in 75-636, International Brotherhood of Teamsters against the United States and the related case."
1976.75-636,0,40580,robert_d_shuler,,92.423,97.554,Mr. Chief Justice and may it please the Court.
1976.75-636,0,15043,potter_stewart,scotus_justice,411.063,415.345,"Where -- what page is that, the Title VII issue?"
1976.75-636,0,40580,robert_d_shuler,,415.345,424.274,"Your Honor that is in volume one of the Appendix, page 195."
1976.75-636,0,15043,potter_stewart,scotus_justice,424.274,431.656,Thank you.
1976.75-636,0,40580,robert_d_shuler,,431.656,437.647,The very first person listed there is a man name J F Johnson of Hayward California Terminal.
1976.75-636,0,15043,potter_stewart,scotus_justice,449.327,456.917,"So what -- then what -- it begins on page 191, didn’t it or not?"
1976.75-636,0,40580,robert_d_shuler,,456.917,462.727,Page 199 -- 191 Your Honor is the first list that was submitted at the trial.
1976.75-636,0,15043,potter_stewart,scotus_justice,462.727,463.005,Yes.
1976.75-636,0,40580,robert_d_shuler,,463.005,466.267,Of persons for whom individual relief was sought.
1976.75-636,0,15043,potter_stewart,scotus_justice,466.267,466.529,I see.
1976.75-636,0,40580,robert_d_shuler,,466.529,467.825,Apart from class relief.
1976.75-636,0,15140,william_j_brennan_jr,scotus_justice,467.825,472.061,"But Jackson is 196, not 195?"
1976.75-636,0,40580,robert_d_shuler,,472.061,478.14,Well Your Honor the -- I was asked about what appeared on page 191 and that was the first list --
1976.75-636,0,15140,william_j_brennan_jr,scotus_justice,478.14,478.381,Yes.
1976.75-636,0,40580,robert_d_shuler,,478.381,482.29,-- that was submitted at the trial of those for whom individual relief was sought.
1976.75-636,0,15043,potter_stewart,scotus_justice,685.165,704.095,"Before you proceed to that, I want to be sure I understand that the Court of Appeals' order that the seniority be given even though that seniority might have the beginning of employment might have antedated the enactment of the Civil Rights Act of 1964."
1976.75-636,0,40580,robert_d_shuler,,704.095,706.237,The -- you mean --
1976.75-636,0,15043,potter_stewart,scotus_justice,706.237,710.314,Let’s say somebody was hired in 1960.
1976.75-636,0,40580,robert_d_shuler,,712.849,716.046,"That is correct, his full seniority to antedate the --"
1976.75-636,0,15119,lewis_f_powell_jr,scotus_justice,716.046,720.95,Is that issue still in the case?
1976.75-636,0,40580,robert_d_shuler,,720.95,723.898,"Yes, I believe it is Your Honor."
1976.75-636,0,15043,potter_stewart,scotus_justice,740.172,741.667,To the effective date of this act.
1976.75-636,0,40580,robert_d_shuler,,741.667,749.136,To the effective date of the act for one class and to later dates for the two other classes on Appendixes B and C.
1976.75-636,1,35226,l_n_d_wells_jr,,1015.479,1018.991,"Mr. Chief Justice, if the Court please."
1976.75-636,1,15043,potter_stewart,scotus_justice,1181.18,1190.13,"Well, they weren’t horrible so far as the federal law went -- putting aside to Section 1981, prior to 1964, were they?"
1976.75-636,1,35226,l_n_d_wells_jr,,1190.13,1193.055,"Prior to 1964, of course, they couldn’t have violated the Act."
1976.75-636,1,15043,potter_stewart,scotus_justice,1193.055,1198.345,"And whether they (Voice Overlap) in some people’s opinion, but they were certainly were not illegal, were they?"
1976.75-636,1,35226,l_n_d_wells_jr,,1198.345,1203.967,And this of course is not a 1981 case and they were not illegal.
1976.75-636,1,15140,william_j_brennan_jr,scotus_justice,1254.665,1256.887,"And they were on -- they were all in the city units, were they?"
1976.75-636,1,35226,l_n_d_wells_jr,,1256.887,1257.493,Yes they were.
1976.75-636,1,15140,william_j_brennan_jr,scotus_justice,1257.493,1258.729,Yes.
1976.75-636,1,35226,l_n_d_wells_jr,,1258.729,1267.937,Some may have been in the mechanics unit but at least they worked in the City and they didn’t work on the road and there were very few people who did work on the road.
1976.75-636,1,15043,potter_stewart,scotus_justice,1269.148,1274.099,"There were few minority people, if any, who worked on the road is what you --"
1976.75-636,1,35226,l_n_d_wells_jr,,1274.099,1274.641,That’s correct.
1976.75-636,1,15043,potter_stewart,scotus_justice,1274.641,1274.857,Yes.
1976.75-636,1,35226,l_n_d_wells_jr,,1274.857,1280.871,They were two or three but minimal amount.
1976.75-636,1,15043,potter_stewart,scotus_justice,1280.871,1285.945,"How many do you say -- did you just tell us, had claims of actual discrimination in your view?"
1976.75-636,1,35226,l_n_d_wells_jr,,1285.945,1288.696,"Well, counsel referred to those two pages in the record."
1976.75-636,1,15043,potter_stewart,scotus_justice,1288.696,1288.913,Yes.
1976.75-636,1,35226,l_n_d_wells_jr,,1288.913,1295.775,The first was a list of some 20 or 30 people who they claim were individual discriminitees.
1976.75-636,1,15043,potter_stewart,scotus_justice,1322.135,1322.464,Yes.
1976.75-636,1,35226,l_n_d_wells_jr,,1322.464,1324.952,-- and they all were victims of discrimination.
1976.75-636,1,15043,potter_stewart,scotus_justice,1324.952,1331.787,"And they were all even in the Government's view, they were all employees of this employer, weren’t they?"
1976.75-636,1,35226,l_n_d_wells_jr,,1331.787,1332.474,Yes.
1976.75-636,1,15043,potter_stewart,scotus_justice,1332.474,1341.854,"None of them was the -- there’s no plaintiffs here who claim discrimination in that they were not hired at all, are they?"
1976.75-636,1,35226,l_n_d_wells_jr,,1341.854,1348.125,"We’re -- in this case, at this stage we’re talking about putative transferees and not about (Voice Overlap)."
1976.75-636,1,15043,potter_stewart,scotus_justice,1348.125,1351.435,And all of the employees of this dependent employer?
1976.75-636,1,35226,l_n_d_wells_jr,,1351.435,1377.198,"Now, the area of -- the period from 1965 to -- on was a period of merger of some of a great number of other freight lines, T.I.M.E.-D.C. was coming from a little one down in Texas to a big one that went nationwide and they were taking on other people’s rights and other people’s employees and so it was not a period of hiring from the outside."
1976.75-636,1,15104,thurgood_marshall,scotus_justice,1402.391,1406.041,Do you say that the (Voice Overlap) -- higher percentage on the roads?
1976.75-636,1,35226,l_n_d_wells_jr,,1406.041,1408.741,"A very little higher percentage on the road, very few people came on."
1976.75-636,1,15104,thurgood_marshall,scotus_justice,1408.741,1409.722,But didn’t effect it at all?
1976.75-636,1,35226,l_n_d_wells_jr,,1409.722,1416.506,"Three or four people Mr. Justice Marshall very, very few, but they weren’t hiring on the road then as far as this record shows --"
1976.75-636,1,15104,thurgood_marshall,scotus_justice,1416.506,1420.812,"But in all of this period you’re talking about, that number didn’t increase?"
1976.75-636,1,35226,l_n_d_wells_jr,,1420.812,1424.052,Perhaps two to three but minimally.
1976.75-636,1,15140,william_j_brennan_jr,scotus_justice,1577.67,1581.067,"You said ahead of other people, you mean, ahead of any new hiring?"
1976.75-636,1,35226,l_n_d_wells_jr,,1581.067,1583.696,"No, only his amendment Mr. Justice Brennan."
1976.75-636,1,15140,william_j_brennan_jr,scotus_justice,1585.752,1586.344,I see.
1976.75-636,1,35226,l_n_d_wells_jr,,1586.344,1588.272,And we think this was error.
1976.75-636,1,15071,byron_r_white,scotus_justice,1652.004,1652.644,Oh!
1976.75-636,1,35226,l_n_d_wells_jr,,1664.995,1668.902,"Under the Court of Appeals, if a man became the city man in 1950?"
1976.75-636,1,15071,byron_r_white,scotus_justice,1668.902,1669.935,Yes.
1976.75-636,1,35226,l_n_d_wells_jr,,1669.935,1672.337,He would have 1950 road seniority.
1976.75-636,1,15071,byron_r_white,scotus_justice,1672.337,1672.63,I see.
1976.75-636,1,35226,l_n_d_wells_jr,,1672.63,1673.899,And while he would go to the next --
1976.75-636,1,15071,byron_r_white,scotus_justice,1673.899,1675.72,As effective as of the date he actually -- (Voice Overlap) there was a vacancy that --
1976.75-636,1,35226,l_n_d_wells_jr,,1675.72,1681.378,"He would go -- next vacancy on the road, that’s correct, but then when you set that in the context of the contract where --"
1976.75-636,1,15071,byron_r_white,scotus_justice,1681.378,1681.656,I got it.
1976.75-636,1,35226,l_n_d_wells_jr,,1681.656,1685.722,-- where runs are up for grabs every six months or every year --
1976.75-636,1,15071,byron_r_white,scotus_justice,1685.722,1686.062,Yes.
1976.75-636,1,35226,l_n_d_wells_jr,,1686.062,1687.909,-- he would go to the top of the road list --
1976.75-636,1,15071,byron_r_white,scotus_justice,1687.909,1689.969,Exactly.
1976.75-636,1,35226,l_n_d_wells_jr,,1689.969,1695.265,-- under the Court of Appeals' opinion although there is no evidence at all that he was a victim.
1976.75-636,1,15071,byron_r_white,scotus_justice,1695.265,1705.002,"Well, yes, but -- the top -- the 30 that the District Court identified as having been discriminated against would be in that position under the District Court's --"
1976.75-636,1,35226,l_n_d_wells_jr,,1705.002,1705.821,However the District Court --
1976.75-636,1,15071,byron_r_white,scotus_justice,1705.821,1706.657,Although they -- that --
1976.75-636,1,35226,l_n_d_wells_jr,,1706.657,1709.536,-- specially found when they’d applied or when they had found that the --
1976.75-636,1,15071,byron_r_white,scotus_justice,1709.536,1709.766,"Yes, but the District --"
1976.75-636,1,35226,l_n_d_wells_jr,,1709.766,1717.686,-- the EEOC charge or when they adopted to go to the road and this -- the District Court did what was done in the Franks case here.
1976.75-636,1,15071,byron_r_white,scotus_justice,1722.814,1723.313,Now you went back to --
1976.75-636,1,35226,l_n_d_wells_jr,,1723.313,1724.719,-- the first time he went in the city.
1976.75-636,1,15071,byron_r_white,scotus_justice,1724.719,1727.228,"He want back to 65, did he, and --"
1976.75-636,1,35226,l_n_d_wells_jr,,1727.228,1727.859,Only to 65.
1976.75-636,1,15071,byron_r_white,scotus_justice,1727.859,1729.64,"For the 30, for the 30."
1976.75-636,1,35226,l_n_d_wells_jr,,1729.64,1730.157,Yes sir.
1976.75-636,1,15071,byron_r_white,scotus_justice,1733.813,1735.38,"No farther back than 60%, that was it?"
1976.75-636,1,35226,l_n_d_wells_jr,,1735.38,1736.356,That’s correct.
1976.75-636,1,15071,byron_r_white,scotus_justice,1736.356,1739.523,And the other -- the probable ones back to 71 or something?
1976.75-636,1,35226,l_n_d_wells_jr,,1739.523,1740.867,"Yes, sir."
1976.75-636,1,15071,byron_r_white,scotus_justice,1743.595,1752.003,"And how about this large group that would go in ahead of others of white cities, what seniority would they have?"
1976.75-636,1,35226,l_n_d_wells_jr,,1752.003,1752.96,They would have seniority --
1976.75-636,1,15071,byron_r_white,scotus_justice,1752.96,1753.569,As of that date?
1976.75-636,1,35226,l_n_d_wells_jr,,1753.569,1758.36,"-- of the date they went into the -- as they go into, but of course they block whites from going in, now --"
1976.75-636,1,15141,william_h_rehnquist,scotus_justice,1758.36,1764.84,Then the Court -- the Court of Appeals in effect just said all of them are going to have the same seniority.
1976.75-636,1,35226,l_n_d_wells_jr,,1764.84,1767.449,That’s correct.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1767.449,1769.193,"Mr. Wells, is that right?"
1976.75-636,1,35226,l_n_d_wells_jr,,1769.193,1770.446,His principle.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1770.446,1770.486,Isn’t it?
1976.75-636,1,15071,byron_r_white,scotus_justice,1770.486,1772.119,The rule would be the same --
1976.75-636,1,35226,l_n_d_wells_jr,,1772.119,1780.333,The principle that they indicated was that what the District Court had done in focusing on individuals was error.
1976.75-636,1,15071,byron_r_white,scotus_justice,1796.491,1801.898,"Yes, who gets a -- under the Court of Appeals' view, who would get the first crack at the first opening?"
1976.75-636,1,35226,l_n_d_wells_jr,,1801.898,1803.34,I’m not sure they’re clear about that.
1976.75-636,1,15071,byron_r_white,scotus_justice,1805.852,1807.146,"Well, wouldn’t it -- would that depend on (Voice Overlap)"
1976.75-636,1,35226,l_n_d_wells_jr,,1807.146,1809.443,I have to go back to the District Court to find out.
1976.75-636,1,15071,byron_r_white,scotus_justice,1809.443,1812.805,Would that depend on their unit seniority or do you know?
1976.75-636,1,35226,l_n_d_wells_jr,,1812.805,1824.868,"Well, I’d -- the Court of Appeals says the whole works will get all the seniority that they had in the city provided only that they were qualified."
1976.75-636,1,15071,byron_r_white,scotus_justice,1824.868,1830.616,I understand that but who gets the -- who occupies the first positions that open up?
1976.75-636,1,35226,l_n_d_wells_jr,,1830.616,1833.164,Court of Appeals didn’t tell us that.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1834.401,1838.569,"Mr. Wells, before you go on, could you just clarify something for me?"
1976.75-636,1,35226,l_n_d_wells_jr,,1843.597,1844.654,"Only that, yes, Your Honor."
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1844.654,1848.154,"And they maybe different dates of course, it could be different proofs for different --"
1976.75-636,1,35226,l_n_d_wells_jr,,1848.154,1848.6,Yes.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1848.6,1858.981,"Now under the District Court analysis, I want to get the difference between the two as best as I can. What was the test the District Court applied to determine whether or not an individual was a “victim?”"
1976.75-636,1,35226,l_n_d_wells_jr,,1861.082,1862.975,He didn’t talk in terms of his test.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1895.97,1898.609,"Well, let me change the question just a little bit then I don’t mean to interrupt but --"
1976.75-636,1,35226,l_n_d_wells_jr,,1898.609,1899.132,Sure.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1899.132,1902.556,You disagree with the District -- the Court of Appeals' approach of qualification.
1976.75-636,1,35226,l_n_d_wells_jr,,1907.359,1920.985,I think that the test is 40 years of experience under the Labor Act which this Court has said is the model on which Title VII was drafted.
1976.75-636,1,15060,john_paul_stevens,scotus_justice,1942.631,1950.576,"Would be correct to summarize by, they should show in addition to qualification either a specific application or specific reason for not applying at a given time?"
1976.75-636,1,35226,l_n_d_wells_jr,,1950.576,1960.384,Yes indeed as a matter of fact following generally what the Court said in McDonald-Douglas here or what 40 years of experience before the NLRB has indicated.
1976.75-636,1,15043,potter_stewart,scotus_justice,2096.204,2098.198,"Had to be have -- there has to be a vacancy, doesn’t it?"
1976.75-636,1,35226,l_n_d_wells_jr,,2098.198,2109.607,"Well, I can conceive of the situation where there is gross showing that -- of a discrimination where there may not even have to be a vacancy."
1976.75-636,1,15140,william_j_brennan_jr,scotus_justice,2113.093,2114.768,You mean he could bump someone else?
1976.75-636,1,35226,l_n_d_wells_jr,,2114.768,2116.228,No.
1976.75-636,1,15140,william_j_brennan_jr,scotus_justice,2135.11,2138.241,"What seniority would he take with him, none?"
1976.75-636,1,35226,l_n_d_wells_jr,,2138.241,2144.661,He would take the seniority that he would’ve had had there been no unlawful discrimination.
1976.75-636,1,15073,warren_e_burger,scotus_justice,2165.499,2167.641,Very well Mr. Wells.
