file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-827,0,15073,warren_e_burger,scotus_justice,0.0,8.041,We will hear arguments next in Jefferson County Pharmaceutical against Abbott.
1982.81-827,0,33235,joe_l_tucker_jr,,82.682,86.386,"Mr. Chief Justice, and may it please the Court:"
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,127.335,146.72,"I suppose on the status of this case, which was decided basically on the basis of the complaint, we have no idea what percentage of the pharmaceutical products were sold to indigent sick or what part to the public in general."
1982.81-827,0,33235,joe_l_tucker_jr,,146.72,167.118,"Justice O'Connor, we do not have any firm statistics with that regard, although a thorough investigation was made prior to filing the complaint, and that investigation did reveal plenty of facts sufficient to substantiate the complaint, with the exception, of course, the ruling of the district court."
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,167.118,184.783,Would you agree that many states or local governments in states do and have traditionally undertaken to provide medical care and services to the indigent sick?
1982.81-827,0,33235,joe_l_tucker_jr,,184.783,194.824,"I would agree, Justice O'Connor, that many states have undertaken to provide care to the indigent sick."
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,205.337,212.785,"You would concede that it is in some states, I suppose; those who since statehood have assumed that responsibility?"
1982.81-827,0,33235,joe_l_tucker_jr,,212.785,224.218,"--I agree that some states have assumed part of that responsibility, but I could not agree that it was a traditional governmental function of states or counties to provide--"
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,224.218,227.327,Even in states which have done it since statehood?
1982.81-827,0,33235,joe_l_tucker_jr,,227.327,240.728,"--Well, Your Honor, I state this based on not only... with regard to indigent services, that may be true."
1982.81-827,0,15045,harry_a_blackmun,scotus_justice,489.907,498.825,"Mr. Tucker, if you prevail here, will there be any spill-over effect on military exchanges?"
1982.81-827,0,33235,joe_l_tucker_jr,,498.825,501.636,"No, sir, I don't think that that would apply."
1982.81-827,0,15045,harry_a_blackmun,scotus_justice,502.447,503.055,Why?
1982.81-827,0,33235,joe_l_tucker_jr,,503.055,523.299,"--The case of Champaign-Urbana News I believe spoke to that issue, a similar issue, except that in that case, Champaign-Urbana News sought to apply the Robinson-Patman Act to the Secretary of the Army and Secretary of the Air Force."
1982.81-827,0,15045,harry_a_blackmun,scotus_justice,531.406,537.277,"Did you, by any chance, have lunch in the Court cafeteria this noon?"
1982.81-827,0,33235,joe_l_tucker_jr,,537.277,538.681,"No, sir, I didn't."
1982.81-827,0,15045,harry_a_blackmun,scotus_justice,538.681,540.198,You know we have one here in the building?
1982.81-827,0,33235,joe_l_tucker_jr,,540.198,541.353,"Yes, sir."
1982.81-827,0,15045,harry_a_blackmun,scotus_justice,541.353,550.24,"If you prevail here, do you think there would be a spill-over effect on the cafeteria here?"
1982.81-827,0,33235,joe_l_tucker_jr,,550.24,553.472,"No, sir."
1982.81-827,0,15073,warren_e_burger,scotus_justice,557.816,566.642,Would you distinguish it on the grounds that that's maintained chiefly for the convenience of personnel working in the building?
1982.81-827,0,33235,joe_l_tucker_jr,,566.642,567.546,"--Yes, sir."
1982.81-827,0,15045,harry_a_blackmun,scotus_justice,575.591,581.069,But it is open to the general public and is used by the general public.
1982.81-827,0,33235,joe_l_tucker_jr,,581.069,582.414,"Yes, sir."
1982.81-827,0,15141,william_h_rehnquist,scotus_justice,582.414,586.084,Did the Chief Justice say the cafeteria was maintained chiefly or cheaply?
1982.81-827,0,33235,joe_l_tucker_jr,,612.293,622.774,"If that were the case, Your Honor, and they were in direct competition, of course, the difference here is federal versus state and local."
1982.81-827,0,15071,byron_r_white,scotus_justice,640.548,662.163,"Well, in the Chief Justice's example, there's still the possibility that the Robinson-Patman Act might not apply where there are sales to a government entity which then itself engages in activity that is competitive with private business."
1982.81-827,0,33235,joe_l_tucker_jr,,669.803,671.051,"--Yes, sir."
1982.81-827,0,15071,byron_r_white,scotus_justice,684.812,687.826,They aren't just buying for the purpose of running a hospital.
1982.81-827,0,33235,joe_l_tucker_jr,,687.826,689.106,"--No, sir."
1982.81-827,0,15071,byron_r_white,scotus_justice,689.106,697.899,"Which... the hospital would be competitive, perhaps, but they nevertheless aren't... here they're reselling."
1982.81-827,0,33235,joe_l_tucker_jr,,697.899,721.062,"The hospital may be competitive with other hospitals, and I think that from Justice O'Connor's comment there has been some recognition that some hospital activities, although it's not, according to the case of Swain versus Milford City Hospital, Inc., it's not a traditional governmental function."
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,737.807,765.918,"Would you concede that to the extent that the state operated its public hospital and its pharmacy within that hospital only for the benefit of the indigent sick that the state undertook to care for, that even under your test, the Robinson-Patman Act would not apply?"
1982.81-827,0,33235,joe_l_tucker_jr,,765.918,771.26,"Your Honor, I think that would depend entirely on the facts of the case."
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,779.212,786.925,Or sold very cheaply to people who qualified as indigents who couldn't afford otherwise to buy them.
1982.81-827,0,33235,joe_l_tucker_jr,,786.925,805.057,"--Well, I would have to say, Your Honor, that if drugs were sold and they were sold in competition with private enterprise and they were obtained through discriminatory price bidding, then they would have to fall within the proscriptions of the Robinson-Patman Act."
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,806.309,819.162,Wouldn't that have the effect of discouraging states and local governments from providing certain forms of assistance to the indigent sick?
1982.81-827,0,33235,joe_l_tucker_jr,,819.162,822.192,"--No, Your Honor, I don't believe so."
1982.81-827,0,15071,byron_r_white,scotus_justice,987.921,998.761,"Your case only reaches situations where the resale is available to the public generally, I take it."
1982.81-827,0,33235,joe_l_tucker_jr,,998.761,1000.418,That's correct.
1982.81-827,0,15071,byron_r_white,scotus_justice,1000.418,1006.416,"So you don't think it would reach post exchanges, which are just restricted to the military."
1982.81-827,0,33235,joe_l_tucker_jr,,1006.416,1007.539,That's correct.
1982.81-827,0,15071,byron_r_white,scotus_justice,1007.539,1009.087,Or whoever they're restricted to.
1982.81-827,0,33235,joe_l_tucker_jr,,1009.087,1009.742,That's correct.
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1020.049,1024.829,"Well, what if the University of Alabama said we'll only let students patronize the drug store?"
1982.81-827,0,33235,joe_l_tucker_jr,,1024.829,1030.265,--They would only let students patronize the drug store?
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1030.265,1030.779,Yes.
1982.81-827,0,33235,joe_l_tucker_jr,,1030.779,1034.511,I don't think the students would be covered.
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1034.511,1038.01,"Well, the students aren't covered, but are the drug stores covered?"
1982.81-827,0,33235,joe_l_tucker_jr,,1049.271,1050.207,"Yes, sir."
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1050.207,1057.925,So I take it you've just excluded the University of Alabama drug store if they say nobody but students can buy here.
1982.81-827,0,33235,joe_l_tucker_jr,,1061.937,1066.0,Faculty and staff members could purchase.
1982.81-827,0,15071,byron_r_white,scotus_justice,1066.0,1066.546,Yes.
1982.81-827,0,33235,joe_l_tucker_jr,,1068.967,1069.872,That's right.
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1069.872,1071.889,And how about students?
1982.81-827,0,33235,joe_l_tucker_jr,,1071.889,1080.276,"In my understanding of students, it would not apply, according to my reading of Abbott Laboratories versus Portland Retail Druggists."
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1080.276,1091.503,"So then, the only competition you're talking about is the extent to which the university drug store sells to members of the general public who are not either students or faculty."
1982.81-827,0,33235,joe_l_tucker_jr,,1091.503,1093.301,That's correct.
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1093.301,1096.409,What about families of the faculty or families of the students?
1982.81-827,0,33235,joe_l_tucker_jr,,1096.409,1099.251,"They could purchase, also."
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1105.482,1108.856,"If that's the case, it's construing an exemption from the Act."
1982.81-827,0,33235,joe_l_tucker_jr,,1110.559,1111.417,"--No, sir."
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1119.977,1125.694,"Well, this is a very different theory from Mr. Teegarden's theory that you quote I think three times in your briefs."
1982.81-827,0,33235,joe_l_tucker_jr,,1135.798,1143.655,"Well, Your Honor, I would say that Mr. Teegarden's theory is what I'm saying--"
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1143.655,1145.561,"You see, his theory came before there was any 13c."
1982.81-827,0,33235,joe_l_tucker_jr,,1145.561,1146.529,--Right.
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1165.224,1167.755,What is the legal basis for your saying this?
1982.81-827,0,33235,joe_l_tucker_jr,,1180.046,1181.469,"Yes, sir."
1982.81-827,0,15092,sandra_day_oconnor,scotus_justice,1245.456,1250.845,Is it possible that it was enacted only to aid the charitable institutions?
1982.81-827,0,33235,joe_l_tucker_jr,,1254.14,1272.165,"--Well, if I may point to the legislative history of that, Justice O'Connor, Representative Walter's testimony... and that's found on pages 8 and 9 of our Reply Brief, and on pages 11 and 12 of the Amicus Brief of the National Association of Retal Druggists."
1982.81-827,0,15060,john_paul_stevens,scotus_justice,1392.975,1394.772,Let me interrupt a minute.
