file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1431,0,15141,william_h_rehnquist,scotus_justice,0.0,82.717,"Ms. Van Amburg, you may proceed whenever you're ready."
1987.86-1431,0,34068,lisa_s_van_amburg,,82.717,86.169,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-1431,0,15071,byron_r_white,scotus_justice,310.218,316.278,"Well, if this weren't a Title VII case, don't you think that the Government would agree with you, with everything you've said so far?"
1987.86-1431,0,34068,lisa_s_van_amburg,,316.278,326.102,"I don't know if they'd admit it, that interest is recoverable against a sue and be-sued agency, but I would think they'd have to."
1987.86-1431,0,15071,byron_r_white,scotus_justice,326.102,333.038,"What about the Postal Service, would they agree with you in the Postal Service if this were an ordinary lawsuit, rather than a Title VII case?"
1987.86-1431,0,34068,lisa_s_van_amburg,,333.038,342.207,I would hope they would because there's so many consistent court decisions to the effect that interest is recoverable against a sue and be-sued agency.
1987.86-1431,0,15060,john_paul_stevens,scotus_justice,365.73,369.992,I think their argument follows from Title VII in Shaw.
1987.86-1431,0,34068,lisa_s_van_amburg,,369.992,371.445,That's right.
1987.86-1431,0,15092,sandra_day_oconnor,scotus_justice,403.058,410.9,"Well, Ms. Van Amburg, I suppose at bottom, we're dealing with waiver of sovereign immunity and the extent to which it's been waived."
1987.86-1431,0,34068,lisa_s_van_amburg,,437.466,437.997,That's correct.
1987.86-1431,0,15049,antonin_scalia,scotus_justice,648.676,665.311,"As the Government points out, you sued the Postmaster General by name, rather than the Post Office, and had 717 not spoken to what happens in the courtroom, that was incorrect."
1987.86-1431,0,34068,lisa_s_van_amburg,,665.311,670.762,"Well, that is a procedural distinction, and--"
1987.86-1431,0,15049,antonin_scalia,scotus_justice,670.762,674.902,"Well, you acknowledge 717 has some bearing in the courtroom, then?"
1987.86-1431,0,34068,lisa_s_van_amburg,,674.902,675.963,--It does.
1987.86-1431,0,15049,antonin_scalia,scotus_justice,675.963,677.182,Or maybe you made a mistake.
1987.86-1431,0,34068,lisa_s_van_amburg,,677.182,679.68,More by what it doesn't say than what it does say.
1987.86-1431,0,15060,john_paul_stevens,scotus_justice,728.926,730.863,May I ask you a different question.
1987.86-1431,0,34068,lisa_s_van_amburg,,735.61,737.516,"Yes, that's correct."
1987.86-1431,0,15060,john_paul_stevens,scotus_justice,737.516,740.765,And the Title VII amendment was 1972.
1987.86-1431,0,34068,lisa_s_van_amburg,,740.765,741.562,1972.
1987.86-1431,0,15060,john_paul_stevens,scotus_justice,741.562,750.185,"Now, in 1971 say this lawsuit had been brought, could your client have recovered from the Postal Service, and I guess the answer is, no."
1987.86-1431,0,34068,lisa_s_van_amburg,,750.185,756.494,"In 1971, if we had brought an action under Title VII?"
