file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.814,0,15099,earl_warren,scotus_justice,0.0,37.533,"Number 814, Raymond Joseph Duvernay, petitioner versus the United States."
1968.814,0,18082,benjamin_e_smith,,38.599,42.918,Mr. Chief Justice and may it please the Court.
1968.814,0,15043,potter_stewart,scotus_justice,516.19,522.433,Did the Board -- did the Board have a power to do anything at the time that he brought --
1968.814,0,18082,benjamin_e_smith,,522.433,529.663,"Mr. Justice Stewart, 1625.2 says that Board has discretion to reopen after a notice of induction at issue."
1968.814,0,15043,potter_stewart,scotus_justice,544.227,545.924,The ladies' induction?
1968.814,0,18082,benjamin_e_smith,,545.924,551.531,"They asked, they wrote to the state director and asked him for him to do an induction delay."
1968.814,0,15043,potter_stewart,scotus_justice,551.531,552.955,But they didn't re-classify.
1968.814,0,18082,benjamin_e_smith,,552.955,557.843,Didn't re-classify him but it's just a backhanded way of giving him a deferment.
1968.814,0,15043,potter_stewart,scotus_justice,563.753,564.21,And no control.
1968.814,0,18082,benjamin_e_smith,,564.21,565.178,They still have no control.
1968.814,0,15043,potter_stewart,scotus_justice,565.178,567.424,"But that -- you're not alleging that, are you?"
1968.814,0,18082,benjamin_e_smith,,567.424,568.46,Yes sir.
1968.814,0,15043,potter_stewart,scotus_justice,569.576,571.61,What circumstances over which he had no control?
1968.814,0,18082,benjamin_e_smith,,571.61,576.319,"Well, as the way I put it and you know, take it, or not but I think that it's valid."
1968.814,0,15043,potter_stewart,scotus_justice,662.438,668.982,The -- this Ku Klux Klan leader was a member of the Board against -- what chairman of the Board?
1968.814,0,18082,benjamin_e_smith,,668.982,669.669,He was chairman of the Board.
1968.814,0,15043,potter_stewart,scotus_justice,669.669,675.296,"At the time your client was the classified 1-A, is that right?"
1968.814,0,18082,benjamin_e_smith,,675.296,680.863,"And he was also chairman when the man, when my client was doing up there and asking him for this exemption."
1968.814,0,15043,potter_stewart,scotus_justice,680.863,681.34,He was.
1968.814,0,18082,benjamin_e_smith,,681.34,681.649,Yes sir.
1968.814,0,15043,potter_stewart,scotus_justice,681.649,688.687,"I saw some little difference, I saw some little difference in the opinion on then the briefs that he left by the time your --"
1968.814,0,18082,benjamin_e_smith,,688.687,692.547,"In my recollection, I may be wrong but I'm pretty sure that he was there."
1968.814,0,15043,potter_stewart,scotus_justice,696.996,698.583,Although you weren't allowed to show that way.
1968.814,0,18082,benjamin_e_smith,,699.89,700.868,I didn't make an offer of proof.
1968.814,1,31969,john_s_martin_jr,,1335.879,1338.846,Mr. Chief Justice and may it please the Court.
1968.814,1,15089,hugo_l_black,scotus_justice,1377.72,1378.798,Then what?
1968.814,1,31969,john_s_martin_jr,,1378.798,1382.703,Unless there has been a change in the registrant's circumstance.
