file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-568,0,15141,william_h_rehnquist,scotus_justice,0.0,9.206,"We'll hear argument now in Number 96-568, Joseph Oncale v. Sundowner's Offshore Services, Inc.--"
1997.96-568,0,37047,nicholas_canaday_iii,,10.689,16.443,"Mr. Chief Justice, and may it please the Court:"
1997.96-568,0,15141,william_h_rehnquist,scotus_justice,102.632,104.494,I thought this case involved a man.
1997.96-568,0,37047,nicholas_canaday_iii,,104.494,105.456,"It does, Your Honor."
1997.96-568,0,15084,ruth_bader_ginsburg,scotus_justice,154.419,155.671,Not necessarily.
1997.96-568,0,37047,nicholas_canaday_iii,,186.101,195.298,"Your Honor, the Fifth Circuit has ruled categorically that if there is a male victim and a male perpetrator they do not look at the underlying facts or circumstances of the harassment."
1997.96-568,0,15084,ruth_bader_ginsburg,scotus_justice,208.117,215.734,"But my point is, this was an all-male environment, too, and wasn't that... don't we have to take the decision in that context?"
1997.96-568,0,37047,nicholas_canaday_iii,,235.148,241.373,"--That is correct, there was no other sex involved, but that factual determination is not the foundation of the Fifth Circuit's rule."
1997.96-568,0,15141,william_h_rehnquist,scotus_justice,256.095,262.49,"Well, as I understand, Mr. Canaday, you're not asking us to decide whether or not there was discrimination in this case."
1997.96-568,0,37047,nicholas_canaday_iii,,269.225,273.67,"Your Honor, that's exactly correct, because my case was thrown out as a matter of law."
1997.96-568,0,15113,anthony_m_kennedy,scotus_justice,286.621,290.374,"Well, what are you going to have to show if you prevail?"
1997.96-568,0,37047,nicholas_canaday_iii,,295.528,308.228,We would prevail if the jury was instructed that sexual harassment is a cognizable form of discrimination based on sex.
1997.96-568,0,15141,william_h_rehnquist,scotus_justice,334.358,339.229,But title VII doesn't speak of sexual harassment or a hostile sexual environment.
1997.96-568,0,37047,nicholas_canaday_iii,,349.287,357.953,"Your Honor, we would have to show that discrimination because of sex, as defined by this Court in the Meritor case, did in fact occur, yes, sir."
1997.96-568,0,15113,anthony_m_kennedy,scotus_justice,357.953,368.459,"Well, suppose you had a case in which an uncouth supervisor tells very offensive and suggestive jokes to both sexes."
1997.96-568,0,37047,nicholas_canaday_iii,,368.459,372.362,"Well, on the facts--"
1997.96-568,0,15113,anthony_m_kennedy,scotus_justice,372.362,381.147,"Or, in your case, if we could change the facts a little bit, if almost the same conduct was perpetrated against both sexes by this supervisor?"
1997.96-568,0,37047,nicholas_canaday_iii,,381.147,392.214,"--If it is the off-color, or the poor joke case, Your Honor, I believe the argument then would be, or the issue then would be whether or not the severity or pervasiveness of the conduct raised the level--"
1997.96-568,0,15113,anthony_m_kennedy,scotus_justice,392.214,392.945,"Well, you know what I'm trying to say."
1997.96-568,0,37047,nicholas_canaday_iii,,392.945,393.156,"--Yes, sir."
1997.96-568,1,22617,edwin_s_kneedler,,998.266,1008.645,"Mr. Chief Justice, and may it please the Court:"
1997.96-568,1,15092,sandra_day_oconnor,scotus_justice,1008.645,1018.001,"Mr. Kneedler, will you please get into this question of what a plaintiff has to show when it's a same-sex situation, in the Government's view?"
1997.96-568,1,22617,edwin_s_kneedler,,1018.001,1018.702,--Yes.
1997.96-568,1,15092,sandra_day_oconnor,scotus_justice,1018.953,1020.805,Is there an element of discrimination?
1997.96-568,1,22617,edwin_s_kneedler,,1020.805,1021.056,--The--
1997.96-568,1,15092,sandra_day_oconnor,scotus_justice,1021.056,1023.237,And how can that be shown?
1997.96-568,1,22617,edwin_s_kneedler,,1023.237,1032.492,--The test under title VII is whether a person was treated in the way he or she was because of that employee's sex.
1997.96-568,1,15049,antonin_scalia,scotus_justice,1063.174,1065.375,How can that possibly be involved in this case?
1997.96-568,1,22617,edwin_s_kneedler,,1070.61,1074.845,"Well, that... there's a difference between motive and treatment."
1997.96-568,1,15060,john_paul_stevens,scotus_justice,1114.304,1115.894,So it's a presumption?
1997.96-568,1,22617,edwin_s_kneedler,,1119.026,1119.286,--Yes.
1997.96-568,1,15113,anthony_m_kennedy,scotus_justice,1119.286,1123.72,But is there a presumption that this kind of conduct is discriminatory?
1997.96-568,1,22617,edwin_s_kneedler,,1124.271,1130.094,"Well, I think that the courts have assumed that it's because of sex, that there's something relational about sex."
1997.96-568,1,15113,anthony_m_kennedy,scotus_justice,1130.094,1133.427,"But the statute requires discrimination, and that's what we're puzzled--"
1997.96-568,1,22617,edwin_s_kneedler,,1133.427,1139.04,"The... what I was saying, though, is that it prohibits action because of sex."
1997.96-568,1,15092,sandra_day_oconnor,scotus_justice,1144.095,1146.376,"--Well, because of the sex of the victim."
1997.96-568,1,22617,edwin_s_kneedler,,1146.376,1146.987,"Yes, because of the--"
1997.96-568,2,27894,harry_m_reasoner,,1591.1,1594.583,"Mr. Chief Justice, and may it please the Court:"
1997.96-568,2,15060,john_paul_stevens,scotus_justice,1646.971,1648.53,"Mr. Reasoner, can I ask you sort of a basic question?"
1997.96-568,2,27894,harry_m_reasoner,,1650.832,1651.383,"--Yes, Your Honor."
1997.96-568,2,15060,john_paul_stevens,scotus_justice,1651.383,1660.178,"Which I guess the basic test is, if this person would have been treated differently if he had been of the opposite sex, then that's a prima facie proof of discrimination."
1997.96-568,2,27894,harry_m_reasoner,,1660.178,1660.839,"Yes, Your Honor."
1997.96-568,2,15060,john_paul_stevens,scotus_justice,1660.839,1671.605,"Would you agree that if the jury could reasonably infer from the set of circumstances that the same thing would not have happened if this person had been a woman, that then that would be the necessary showing of discrimination?"
1997.96-568,2,27894,harry_m_reasoner,,1671.605,1672.466,"I would not, Your Honor."
1997.96-568,2,15060,john_paul_stevens,scotus_justice,1672.466,1672.907,You would not.
