file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,0.0,8.986,"We'll hear argument next in No. 92-833, Kevin Albright v. Roger Oliver."
1993.92-833,0,29011,john_h_bisbee,,45.0,52.226,"Mr. Chief Justice, and may it please the Court:"
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,52.226,53.405,"Wait just a minute, Mr. Bisbee."
1993.92-833,0,29011,john_h_bisbee,,59.45,62.23,"--Thank you, Your Honor."
1993.92-833,0,15092,sandra_day_oconnor,scotus_justice,173.305,174.535,"Well, Mr. Bisbee."
1993.92-833,0,29011,john_h_bisbee,,174.535,175.586,"--Yes, Your Honor."
1993.92-833,0,15092,sandra_day_oconnor,scotus_justice,175.586,186.061,Why is it that the mere filing of a criminal charge without more should constitute a deprivation of liberty?
1993.92-833,0,29011,john_h_bisbee,,197.899,211.359,"Your Honor, I believe if that charge is without probable cause... it is without deprivation of liberty, but the Court need not reach that question particularly under the circumstances--"
1993.92-833,0,15092,sandra_day_oconnor,scotus_justice,211.359,223.167,"Well, why should it be, in light of holdings that, for instance, a defamatory statement by a government official would not constitute a deprivation of liberty?"
1993.92-833,0,29011,john_h_bisbee,,223.167,232.383,"--A defamatory statement by a government official does not deprive liberty because it does not deprive any right protected by the Constitution of the United States, Your Honor."
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,271.63,281.457,"So your contention is that even though he is never arrested on the criminal charge, that the mere filing of it deprives him of liberty."
1993.92-833,0,29011,john_h_bisbee,,281.457,285.43,"If the mere filing of it is without probable cause, Your Honor, that is my contention."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,287.912,292.584,"Mr. Bisbee, he was arrested, and police officers don't prosecute, they arrest."
1993.92-833,0,29011,john_h_bisbee,,343.387,352.763,"Justice Ginsburg, it is altogether correct, as you state, that the police officer's original and customary duty is to make the arrest."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,402.835,406.879,What is the police officer doing other than backing up his arrest?
1993.92-833,0,29011,john_h_bisbee,,441.911,444.072,--I must respectfully disagree with the predicate of your question.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,464.625,472.482,Couldn't that be regarded simply as consistent with and perpetuating the arrest status of the defendant?
1993.92-833,0,29011,john_h_bisbee,,472.482,475.075,"Well, it certainly is part of that."
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,507.195,520.982,"What is the closest decision of this Court, Mr. Bisbee, that supports your contention that the interests of the defendant in not being prosecuted on probable cause is a substantive liberty interest?"
1993.92-833,0,29011,john_h_bisbee,,520.982,524.174,Probably Brinegar v. the United States.
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,525.707,526.578,What was the first one?
1993.92-833,0,29011,john_h_bisbee,,526.578,530.041,"--Brinegar v. the United States, decided in 1949."
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,530.041,532.753,"Well, that didn't... that dealt with the Fourth Amendment."
1993.92-833,0,29011,john_h_bisbee,,532.753,533.404,It certainly did.
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,541.389,556.578,"Well, Brinegar was a case in a Federal court and the dicta certainly didn't say that not being... freedom from prosecution without probable cause is a substantive liberty interest, did it?"
1993.92-833,0,29011,john_h_bisbee,,556.578,558.749,"--Your Honor, it came awfully close."
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,575.632,587.968,"Well, do you think we should then go through all our cases that explain the reason for the adoption of, say, the Fourth Amendment or the Fifth Amendment, and say that all of those reasons become substantive liberty interests?"
1993.92-833,0,29011,john_h_bisbee,,587.968,591.851,"Well, I think... in your case... in this situation, Your Honor, the answer is yes."
1993.92-833,0,15141,william_h_rehnquist,scotus_justice,645.757,656.754,"You're taking three cases, all of which were decided against the claimant of constitutional rights, and saying that dicta in them have created a new constitutional right."
1993.92-833,0,29011,john_h_bisbee,,656.754,672.004,"--Your Honor, I'm saying that the dicta in those cases created the assumption that has been implicit in this Court's decisions from... as long... as far back as 1884 in an explicit sense, that probable cause is required to support a prosecution."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,672.004,677.647,"Mr. Bisbee, are you familiar with Graham against Connor, a 1989 decision of this Court?"
1993.92-833,0,29011,john_h_bisbee,,677.647,678.168,Yes.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,678.168,683.982,Which seemed to me similar in that there was an argument that we shift from the Fourth Amendment to the Fifth Amendment.
1993.92-833,0,29011,john_h_bisbee,,691.057,692.547,That's because it was a Fourth Amendment case.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,700.793,714.262,"Wasn't Mr. Albright seized throughout... from the time that he first showed up until the time that that criminal charge was dropped, wasn't he technically seized?"
1993.92-833,0,29011,john_h_bisbee,,714.262,715.251,--Certainly.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,719.275,723.696,But I thought you were claiming that he was seized without probable cause?
1993.92-833,0,29011,john_h_bisbee,,723.696,726.019,"Well, he was seized without probable cause."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,726.518,727.86,Isn't that a Fourth Amendment violation?
1993.92-833,0,29011,john_h_bisbee,,727.86,728.191,--That would have been.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,728.702,731.393,Without... you can do it as gently as possible.
1993.92-833,0,29011,john_h_bisbee,,731.393,732.204,--Pardon... excuse me?
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,732.204,733.694,You can do it entirely gently.
1993.92-833,0,29011,john_h_bisbee,,737.477,738.318,That part of it is.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,756.128,764.925,Is it... is it an incident that the person is in a state of seizure until the criminal prosecution is dropped.
1993.92-833,0,29011,john_h_bisbee,,773.27,778.924,"--Your Honor, it's an attribute of being arrested at some point."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,787.51,795.103,"I can understand your argument if the arrest started at a certain point and stopped, and then the charge started at a certain point."
1993.92-833,0,29011,john_h_bisbee,,808.453,820.652,"Well, in the... the easy answer to that in this case, as you pointed out, was that the statute of limitations was not abided by by the plaintiff in this case, and therefore he had no Fourth Amendment claim."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,825.935,830.507,But why do you... you take that to be gospel.
1993.92-833,0,29011,john_h_bisbee,,844.665,845.136,--Maybe so.
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,846.057,846.718,But you didn't argue that.
1993.92-833,0,29011,john_h_bisbee,,846.718,849.0,--I didn't argue that and it's not how I understood the law.
1993.92-833,0,15042,david_h_souter,scotus_justice,872.504,895.86,"All right, assuming it does and assuming that we were to accept your position by approaching the case not on the assumption that Justice Ginsburg has questioned on, but on the assumption that somehow there is an independent set of interests at stake, your answer to Justice O'Connor's question in which you were telling, sort of, what the... what the consequences were, were all property consequences."
1993.92-833,0,29011,john_h_bisbee,,910.519,913.301,"Well, those too are money issues, those too are property issues."
1993.92-833,0,15042,david_h_souter,scotus_justice,917.134,926.841,"They don't turn it into a liberty claim, do they, independent of the liberty interest implicated by the arrest and its consequences for him?"
1993.92-833,0,29011,john_h_bisbee,,926.841,929.502,"--Not necessarily so, but they are alleged in the complaint in this case."
1993.92-833,0,15042,david_h_souter,scotus_justice,932.264,932.784,"No, I realize that."
1993.92-833,0,29011,john_h_bisbee,,942.63,959.731,"--Well, we believe they are, Your Honor, for the simple reason that the liberty to be free from a prosecution, with all of its attendant consequences, is... entails--"
1993.92-833,0,15042,david_h_souter,scotus_justice,959.731,966.365,Well then under the Takings Clause we've got a liberty interest because the property owner has a liberty interest in being free from improper takings.
1993.92-833,0,29011,john_h_bisbee,,969.968,971.859,--But that's a specific prohibition.
1993.92-833,0,15042,david_h_souter,scotus_justice,981.816,984.708,Isn't there some majesty in property under due process?
1993.92-833,0,29011,john_h_bisbee,,984.708,985.659,"--Well, certainly there is, Your Honor."
1993.92-833,0,15084,ruth_bader_ginsburg,scotus_justice,1000.629,1002.339,You can't go after the prosecutor.
1993.92-833,0,29011,john_h_bisbee,,1002.9,1004.091,That's so.
