file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1385,0,15141,william_h_rehnquist,scotus_justice,0.0,11.974,"We will hear arguments next in No. 85-1385, United States versus General Dynamics Corporation."
1986.85-1385,0,16154,alan_i_horowitz,,80.535,87.606,"Thank you, Mr. Chief Justice, and may it please the Court."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,418.388,435.165,"Mr. Horowitz, that quotation might be read to refer to the second prong of the all events test, the amount, the accuracy of the estimate of the amount, and as I understand it you don't challenge that point of the decision below."
1986.85-1385,0,16154,alan_i_horowitz,,439.134,446.555,"We don't challenge the accuracy of the amount, but we do challenge the method by which they have computed their deduction."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,446.555,452.126,So is it correct that the case before us would be the same from the point of view of the issue we have to decide?
1986.85-1385,0,16154,alan_i_horowitz,,464.167,471.44,"No, it wouldn't be precisely the same, although we think we would win that case also, but I think that this case would be--"
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,471.44,472.356,What would be the difference?
1986.85-1385,0,16154,alan_i_horowitz,,474.308,482.061,"--Well, it would depend how they... what deduction they took there, what amount they took as a deduction."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,482.061,487.032,"--Well, they took the amount that was exactly the amount that the employee told them the bill was, and he showed them the--"
1986.85-1385,0,16154,alan_i_horowitz,,487.032,492.769,"That is the crucial difference, because here they don't know anything about what the actual bills were."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,493.419,496.305,--But doesn't that go to the amount question rather than the certainty of the obligation?
1986.85-1385,0,16154,alan_i_horowitz,,496.305,497.438,"--Well, I don't think so."
1986.85-1385,0,15141,william_h_rehnquist,scotus_justice,525.324,530.109,Aren't the two questions kind of intertwined with one another?
1986.85-1385,0,16154,alan_i_horowitz,,538.565,545.571,"Well, the final event here is the evaluation of the claim determining what they are going to pay."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,549.773,558.046,"Yes, but your position applies equally to undisputed claims, if I understand it correctly."
1986.85-1385,0,16154,alan_i_horowitz,,558.046,560.247,"--Well, they don't know whether the claims are disputed or not."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,560.247,569.869,"But certainly there are some of the claims that are undisputed, and I am just trying to posit a hypothetical with the claims undisputed as to liability, undisputed as to amount."
1986.85-1385,0,16154,alan_i_horowitz,,580.577,583.363,"Well, let me give an example where we would agree."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,583.363,586.565,"Well, let me just... would your argument be the same or not in that case?"
1986.85-1385,0,16154,alan_i_horowitz,,588.415,590.517,The claims are not disputed?
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,590.517,591.35,That's correct.
1986.85-1385,0,16154,alan_i_horowitz,,591.35,591.933,I'm sorry.
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,593.052,604.442,"The amount is undisputed, the fact of the service is undisputed, everything is undisputed except he just didn't process it, didn't perform the final event of filing a written application."
1986.85-1385,0,16154,alan_i_horowitz,,604.442,608.228,"--Well, if he has not filed the claim, our position would be the same."
1986.85-1385,0,15060,john_paul_stevens,scotus_justice,608.228,608.728,Would be the same.
1986.85-1385,0,16154,alan_i_horowitz,,608.728,611.263,"I mean, we believe the filing of the claim is a--"
