file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-398,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.772,"We'll hear argument first this morning in Case 12-398, Association for Molecular Pathology v. Myriad Genetics, Inc.--"
2012.12-398,0,19169,christopher_a_hansen,,11.239,13.308,"Mr. Chief Justice, and may it please the Court:"
2012.12-398,0,15084,ruth_bader_ginsburg,scotus_justice,50.183,66.942,"Mr. Hansen, Respondents say that isolating or extracting natural products, that has long been considered patentable, and give -- examples were aspirin and whooping cough vaccine."
2012.12-398,0,19169,christopher_a_hansen,,73.262,76.833,"Well, in -- in essence, Your Honor, everything starts with a natural product."
2012.12-398,0,15086,john_g_roberts_jr,scotus_justice,101.116,108.519,"Do you dispute that you can patent, however, a process for extracting naturally-occurring things?"
2012.12-398,0,19169,christopher_a_hansen,,108.519,109.221,--Of course.
2012.12-398,0,15086,john_g_roberts_jr,scotus_justice,123.329,128.616,So isn't that -- why isn't that a way to in effect have patent protection for the product?
2012.12-398,0,19169,christopher_a_hansen,,139.157,143.942,"Well, the -- the process by which it's extracted is now very routine."
2012.12-398,0,15086,john_g_roberts_jr,scotus_justice,143.942,144.81,"Oh, no -- yes, I know."
2012.12-398,0,19169,christopher_a_hansen,,159.035,172.562,"I think they have to find a different way of extracting it, in the same way that finding a method of extracting gold does entitle you to a patent on the method of extracting gold, it may also entitle you to a patent on the use of gold."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,180.901,183.602,Can you tell me why their test wasn't given a patent?
2012.12-398,0,19169,christopher_a_hansen,,191.106,199.362,"--The tests are also routine and conventional science, but in this particular case, there were some method claims that we challenged."
2012.12-398,0,15049,antonin_scalia,scotus_justice,216.407,224.929,"Well, I'm curious as to why the methodology of extracting the gene has not been patented."
2012.12-398,0,19169,christopher_a_hansen,,227.631,232.5,"--The original -- the original methodology was patented, and is -- is patentable."
2012.12-398,0,15068,samuel_a_alito_jr,scotus_justice,242.474,250.395,"Can I take you back to -- to Justice Ginsburg's question, because I'm -- I don't -- I'm not sure you got at what troubles me about that."
2012.12-398,0,19169,christopher_a_hansen,,290.205,298.561,"If there is no alteration, if we simply pick the leaf off of the tree and swallow it and it has some additional value, then I think it is not patentable."
2012.12-398,0,15068,samuel_a_alito_jr,scotus_justice,304.881,308.916,But you're making -- you keep making the hypotheticals easier than they're intended to be.
2012.12-398,0,19169,christopher_a_hansen,,324.342,330.246,"--No, that may well be eligible, because you have now taken what was in nature and you've transformed it in two ways."
2012.12-398,0,15068,samuel_a_alito_jr,scotus_justice,347.475,353.361,"Well, when you concede that, then I'm not sure how you distinguish the isolated DNA here, because it has a different function."
2012.12-398,0,19169,christopher_a_hansen,,369.407,373.025,"--Well, I don't think it has a new function, Your Honor, with respect."
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,424.458,434.349,"From what you know and from what the record shows, would the process of tagging the isolated DNA be patentable?"
2012.12-398,0,19169,christopher_a_hansen,,438.217,447.407,The very patents in this case include claims on -- on DNA that is tagged so that it can be used as a probe.
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,451.442,461.583,"Under our -- our law, is a patent ever divisible so that if it's valid in part but invalid in another part, it can still stand as to the part?"
2012.12-398,0,19169,christopher_a_hansen,,461.583,468.504,"No, it is not permissible under patent law to do essentially a narrowing -- narrowing construction of the -- of the claim."
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,468.504,472.122,"But if you haven't challenged this, then -- then where are we with respect to the tagging?"
2012.12-398,0,19169,christopher_a_hansen,,479.044,479.878,"Oh, I'm sorry, no."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,497.84,500.475,Then -- then explain when you said you can't narrow.
2012.12-398,0,19169,christopher_a_hansen,,502.175,503.194,--Yes.
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,511.599,513.465,"All right, that individual claim is invalid."
2012.12-398,0,19169,christopher_a_hansen,,513.465,514.051,That individual claim.
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,514.051,518.253,But the patent with respect to claims that are not invalid would still stand.
2012.12-398,0,19169,christopher_a_hansen,,518.253,518.903,"That is correct, Your Honor."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,518.903,520.538,The primers and probes stand.
2012.12-398,0,19169,christopher_a_hansen,,520.538,522.221,Would -- would still remain.
2012.12-398,0,15094,elena_kagan,scotus_justice,528.192,535.381,"Mr. Hansen, could you tell me what you think the incentives are for a company to do what Myriad did?"
2012.12-398,0,19169,christopher_a_hansen,,564.984,568.702,"Well, we know that would not have happened in this particular case, Your Honor."
2012.12-398,0,15049,antonin_scalia,scotus_justice,611.096,612.065,But you still haven't answered her question.
2012.12-398,0,19169,christopher_a_hansen,,620.571,624.706,"Well, taxpayers paid for much of the investment in Myriad's work, but--"
2012.12-398,0,15049,antonin_scalia,scotus_justice,624.706,626.023,You're still not answering the question.
2012.12-398,0,19169,christopher_a_hansen,,626.023,627.575,--But -- yeah.
2012.12-398,0,15049,antonin_scalia,scotus_justice,636.496,637.346,Curiosity is your answer.
2012.12-398,0,15094,elena_kagan,scotus_justice,637.346,638.032,I thought you were going to--
2012.12-398,0,19169,christopher_a_hansen,,638.032,639.315,"--Sometimes, because they want a Nobel Prize."
2012.12-398,0,15094,elena_kagan,scotus_justice,639.948,660.279,"--I thought you were going to say something else, Mr. Hansen, and I guess I -- I hoped you were going to say something else, which is that, notwithstanding that you can't get a patent on this gene, that -- that there are still, you know, various things that you could get a patent on that would make this kind of investment worthwhile in the usual case."
2012.12-398,0,19169,christopher_a_hansen,,678.923,683.744,--Let me give a specific example that may be helpful in doing a better job of answering the question.
2012.12-398,0,15049,antonin_scalia,scotus_justice,731.308,731.942,Yes.
2012.12-398,0,19169,christopher_a_hansen,,748.087,749.237,Well--
2012.12-398,0,15049,antonin_scalia,scotus_justice,749.237,753.658,"I mean, sure, yes, I can do stuff with it afterwards, but so can everybody else."
2012.12-398,0,19169,christopher_a_hansen,,762.596,766.048,"--No, I think you get enormous recognition, but I don't think--"
2012.12-398,0,15049,antonin_scalia,scotus_justice,766.048,766.748,"Well, that's lovely."
2012.12-398,0,19169,christopher_a_hansen,,766.748,768.583,--But I think that we know that that's sufficient.
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,773.719,777.356,"Well, I'm not sure the Court can decide the case on -- on that basis."
2012.12-398,0,19169,christopher_a_hansen,,799.852,801.888,And that's certainly true.
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,801.888,806.106,"But I -- I just don't think we can decide the case on the ground, oh, don't worry about investment, it'll come."
2012.12-398,0,19169,christopher_a_hansen,,815.648,821.885,"And it is certainly true, as Your Honor suggests, that one of the incentives here is a process patent or a development patent."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,826.587,827.306,"That's the whole point, isn't it?"
2012.12-398,0,19169,christopher_a_hansen,,832.86,833.876,That's exactly correct.
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,834.776,838.661,"And so, that is the answer, which is in isolation it has no value."
2012.12-398,0,19169,christopher_a_hansen,,840.563,842.965,"Interestingly, it has one value."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,859.51,861.943,That's a failure of the patent law.
2012.12-398,0,19169,christopher_a_hansen,,863.545,870.533,"And it shouldn't patent ideas, and -- but it also makes the point that isolated gene and the gene in the body are the same."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,870.533,872.835,Can we go to -- can we go to cDNA a moment?
2012.12-398,0,19169,christopher_a_hansen,,872.835,873.368,Sure.
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,873.368,878.804,"That is artificially created in the laboratory, so it's not bound in nature."
2012.12-398,0,19169,christopher_a_hansen,,904.872,909.776,There are two big differences between cDNA and DNA.
2012.12-398,0,15139,stephen_g_breyer,scotus_justice,949.301,961.125,"I know, but I don't see the answer, because I gather, if I -- if I've read it correctly, that when you have an R -- the messenger RNA does not have the same base pairs."
2012.12-398,0,19169,christopher_a_hansen,,965.677,966.212,--Yes.
2012.12-398,0,15139,stephen_g_breyer,scotus_justice,966.212,978.754,"So when you actually look, if you could get a super-microscope and look at what they have with the cDNA, with their cDNA, you would discover something with an A, not a U."
2012.12-398,0,19169,christopher_a_hansen,,980.706,981.889,Yes.
2012.12-398,0,15139,stephen_g_breyer,scotus_justice,981.889,982.206,Okay.
2012.12-398,0,19169,christopher_a_hansen,,1012.625,1018.395,"Well, but I would suggest, Your Honor, that the question is not whether it is identical to something in nature."
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,1024.366,1025.485,But that goes to obviousness.
2012.12-398,0,19169,christopher_a_hansen,,1041.494,1044.696,The sequence of the nucleotides is dictated by nature.
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,1047.664,1048.933,"Well, that's a separate question--"
2012.12-398,0,19169,christopher_a_hansen,,1048.933,1049.466,It is true--
2012.12-398,0,15131,sonia_sotomayor,scotus_justice,1049.466,1059.122,--about whether this claim is too expansive because it's claiming every 15 nucleotides and nature produces 15 randomly.
2012.12-398,0,19169,christopher_a_hansen,,1075.001,1090.343,"--It is not -- the -- the exons with the exact same composition and in the exact same order are found in nature, and the question is whether when the body removes the introns, has the body made something markedly different than what is in nature, and it is our view--"
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,1090.343,1099.699,"When I first looked at this case, I -- I thought that maybe the cDNA was kind of an economy class gene, was -- it wasn't."
2012.12-398,0,19169,christopher_a_hansen,,1114.043,1123.481,"--It is somewhat easier to work with cDNA to make recombinant DNA, and it's recombinant DNA that is the place where all of the innovation and all the efforts are taking place."
2012.12-398,0,15113,anthony_m_kennedy,scotus_justice,1124.414,1127.1,Is all the tagging done on recombinant DNA?
2012.12-398,0,19169,christopher_a_hansen,,1127.1,1134.872,--All of the change -- all of the useful things that we are inventing is done -- is done through the process of recombinant DNA.
2012.12-398,0,15084,ruth_bader_ginsburg,scotus_justice,1147.514,1161.689,"Mr. Hansen, you answered my initial question by saying they start -- everything starts with a national -- natural product, but these others, the examples that I gave, you said they involve manipulation."
2012.12-398,0,19169,christopher_a_hansen,,1168.427,1176.799,"It certainly -- there's -- there is some manipulation, although it's -- it's letting nature manipulate, not doing -- not the scientist manipulating."
2012.12-398,0,15049,antonin_scalia,scotus_justice,1195.661,1203.283,Do you -- you've really lost me when you say that it's nature that does the alteration rather than the scientist.
2012.12-398,0,19169,christopher_a_hansen,,1209.504,1210.037,No--
2012.12-398,0,15049,antonin_scalia,scotus_justice,1210.037,1213.139,"I mean, he doesn't do it unnaturally, does he?"
2012.12-398,0,19169,christopher_a_hansen,,1214.158,1217.293,"--Well, let me try an analogy, Your Honor, that might be helpful."
2012.12-398,0,15139,stephen_g_breyer,scotus_justice,1241.226,1244.26,"Can I ask a question, which I don't think will be taken from your time."
2012.12-398,0,19169,christopher_a_hansen,,1244.26,1245.21,"Sure, of course."
2012.12-398,0,15139,stephen_g_breyer,scotus_justice,1245.21,1247.045,But I have to ask you this.
2012.12-398,0,19169,christopher_a_hansen,,1283.602,1284.504,No--
2012.12-398,0,15139,stephen_g_breyer,scotus_justice,1284.504,1286.22,Because of the word “ wherein ”.
