file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1824,0,15141,william_h_rehnquist,scotus_justice,0.0,9.082,"We'll hear argument first this morning in No. 02-1824, Doug Dretke v. Michael Wayne Haley."
2003.02-1824,0,38986,r_ted_cruz,,10.774,13.541,"Mr. Chief Justice, and may it please the Court:"
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,38.349,45.574,Can... can you tell me... I don't want to derail the argument... you've conceded that this sentence is unlawful?
2003.02-1824,0,38986,r_ted_cruz,,45.574,46.894,"Yes, Justice Kennedy."
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,46.894,47.97,"Well, then why are you here?"
2003.02-1824,0,38986,r_ted_cruz,,51.231,59.237,"No, Justice Kennedy, but the state is here, because the state is concerned about the impact on the procedural default rule, in particular the Fifth Circuit's decision."
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,59.237,63.035,"Well, so a man does 15 years so you can vindicate your legal point in some other case?"
2003.02-1824,0,38986,r_ted_cruz,,71.291,73.399,Implicit in the procedural default--
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,73.399,74.968,And I'd say the same for the Government of the United States.
2003.02-1824,0,38986,r_ted_cruz,,74.968,80.745,--Implicit in the procedural default rule is the premise that petitioner has a valid claim.
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,95.523,96.704,At... at the prisoner's expense.
2003.02-1824,0,38986,r_ted_cruz,,96.704,101.467,--But that is inherent in any claim with procedural default.
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,101.467,105.061,"No, but it's not a... it's not a... as if there's some new trial and... and it's in doubt."
2003.02-1824,0,38986,r_ted_cruz,,110.755,118.064,"It is very clear that there was an error, and that if Mr. Haley had raised the error at trial, that the trail judge would have and should have sustained--"
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,118.064,118.314,But is it--
2003.02-1824,0,15113,anthony_m_kennedy,scotus_justice,118.314,118.536,--Well--
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,118.536,123.448,--not also very clear that he's going to spend over 10 year in jail when he shouldn't spend 10 years in jail?
2003.02-1824,0,38986,r_ted_cruz,,123.448,129.657,--It is clear that he will spend 10 years in jail when he had an objection he could have raised that he did not.
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,129.657,136.834,"Well, I understand that, but... but if the law were followed and everything went perfectly, he would spend less than 2 or... what is it, 2 or 3 years?"
2003.02-1824,0,38986,r_ted_cruz,,136.834,138.032,Two years would be the max.
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,138.032,140.178,"And he's going to spend 16 years in jail, is that right?"
2003.02-1824,0,38986,r_ted_cruz,,140.178,141.747,"Yes, Justice Stevens."
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,141.747,142.862,"Now, is that just, do you think?"
2003.02-1824,0,38986,r_ted_cruz,,142.862,146.372,Maintaining the procedural default rule is--
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,146.372,149.632,"I understand that you want to preserve the procedures, but do you think justice is being done?"
2003.02-1824,0,38986,r_ted_cruz,,149.632,155.948,"--I think justice is being done because he had a full and fair trial and an opportunity to raise his errors, and there's no greater--"
2003.02-1824,0,15092,sandra_day_oconnor,scotus_justice,155.948,156.569,"Well, let me ask you this."
2003.02-1824,0,38986,r_ted_cruz,,167.343,171.884,"--Justice O'Connor, I think there is a very strong argument that there was inadequate assistance of counsel."
2003.02-1824,0,15092,sandra_day_oconnor,scotus_justice,171.884,173.825,"Well, why don't we vacate and remand and let them deal with that?"
2003.02-1824,0,38986,r_ted_cruz,,173.825,180.308,"Justice O'Connor, I think that is something that is open to the Court to do and I think that is one of the fundamental problems with what the district court did."
2003.02-1824,0,15092,sandra_day_oconnor,scotus_justice,180.308,182.825,You don't think that that claim was waived here?
2003.02-1824,0,38986,r_ted_cruz,,186.419,189.02,"There is an argument that it was waived, but I think the Fifth Circuit--"
2003.02-1824,0,15092,sandra_day_oconnor,scotus_justice,189.02,191.332,"Well, except the court below didn't decide that question."
2003.02-1824,0,38986,r_ted_cruz,,191.332,196.45,--And I think the Fifth Circuit could certainly deem the petitioner's pleading sufficient to preserve that claim.
2003.02-1824,0,15092,sandra_day_oconnor,scotus_justice,196.45,197.936,"Yeah, I would think so too."
2003.02-1824,0,15049,antonin_scalia,scotus_justice,198.308,200.62,--Are you saying you won't... you won't argue a waiver if it's sent back?
2003.02-1824,0,38986,r_ted_cruz,,200.62,205.988,"If it's sent back, we would be prepared to address the ineffective assistance claim on its merits."
2003.02-1824,0,15084,ruth_bader_ginsburg,scotus_justice,205.988,209.703,And not raise any procedural impediment to--
2003.02-1824,0,38986,r_ted_cruz,,209.703,210.779,"Yes, Justice Ginsburg, that's correct."
2003.02-1824,0,15084,ruth_bader_ginsburg,scotus_justice,210.779,229.56,"--The... the... another feature of this case, what makes it so disturbing, is that the initial error was the prosecutor in... when the prosecutor indicted him, that indictment was incorrect, and then the rest followed, relying on that original mistake of the prosecutor."
2003.02-1824,0,38986,r_ted_cruz,,248.796,273.604,"And, Justice Ginsburg, this case may well, if the Court finds ineffective assistance, that would suffice to correct this, because ineffective assistance counts as cause, and in many ways this case illustrates why cause and prejudice is ample to address error in sentencing in non-capital sentencing and why there's not a need to open the door to a new category of exceptions to procedural default."
2003.02-1824,0,15084,ruth_bader_ginsburg,scotus_justice,273.604,291.332,"Well, this defendant certainly raised... he raised the point in his pro se petition in the state court and he raised it in the Federal court, the ineffective assistance, but nobody paid any attention to him."
2003.02-1824,0,38986,r_ted_cruz,,291.332,302.173,The... the claim was denied in state habeas and the Federal habeas court did not address it because it had already granted relief based upon his claim that he was actually innocent of the sentence.
2003.02-1824,0,15084,ruth_bader_ginsburg,scotus_justice,302.173,310.263,"Did the prosecutor suggest that maybe the court should have dealt with it, because neither court gave any reason for rejecting that claim?"
2003.02-1824,0,38986,r_ted_cruz,,310.263,314.683,I... the... the district court jumped ahead in the process.
2003.02-1824,0,15049,antonin_scalia,scotus_justice,326.738,330.824,"Mr. Cruz, let me... let me make... get clear what... what... what your position is."
2003.02-1824,0,38986,r_ted_cruz,,366.203,375.945,"--Justice Scalia, the first preference of the State of Texas is for the Court to address the circuit split and to clarify that there is no actual innocence exception to non-capital sentencing."
2003.02-1824,0,15049,antonin_scalia,scotus_justice,385.726,388.122,Why should we... why should we not be inclined to do so?
2003.02-1824,0,38986,r_ted_cruz,,401.952,405.417,And Texas is not urging the Court not to decide it.
2003.02-1824,0,15049,antonin_scalia,scotus_justice,419.534,421.188,So you come back and fight another day?
2003.02-1824,0,38986,r_ted_cruz,,421.188,424.531,"Well, or perhaps someone else would fight in a different circuit."
2003.02-1824,0,15084,ruth_bader_ginsburg,scotus_justice,424.531,440.672,"But if the court views this as a preliminary question, a question that the Fifth Circuit and any other Federal court should have reached logically before it reached the question on which it decided the case--"
2003.02-1824,0,38986,r_ted_cruz,,440.672,441.581,"Yes, Justice--"
2003.02-1824,0,15084,ruth_bader_ginsburg,scotus_justice,441.581,446.223,--then we should put the court back in the position that it should have been in if it handled the case correctly.
2003.02-1824,0,38986,r_ted_cruz,,446.223,460.174,"--Justice Ginsburg, we certainly agree that as a matter of thinking through procedural default, that courts should begin with cause and prejudice, that the actual innocence exception as a potential trump card should not be jumped to first."
2003.02-1824,0,15049,antonin_scalia,scotus_justice,460.174,461.849,"Well, that just means it made two mistakes."
2003.02-1824,0,38986,r_ted_cruz,,474.192,475.389,And--
2003.02-1824,0,15049,antonin_scalia,scotus_justice,475.389,483.358,I don't see why it's more intelligent for us to reach the first question than the second if... if there isn't any such thing as number one and number two.
2003.02-1824,0,38986,r_ted_cruz,,486.535,491.615,"--And, Justice Scalia, I agree entirely with your characterization of the errors made by the court below."
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,491.615,491.987,May I ask this question?
2003.02-1824,0,38986,r_ted_cruz,,512.602,515.37,"Justice Stevens, I... I do not believe it is."
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,517.311,522.222,"Well, can you give me an example of when manifest injustice would exist other than a death case?"
2003.02-1824,0,38986,r_ted_cruz,,522.222,534.855,--There are a host of instances in which this Court has held that actual constitutional errors should nonetheless not be addressed because the defendant has procedurally defaulted that.
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,534.855,539.397,"Well, I understand that, but is there any... any content to the manifest injustice exception in your view?"
2003.02-1824,0,38986,r_ted_cruz,,539.397,541.005,Absolutely there is.
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,542.286,542.574,"Well, give me an example."
2003.02-1824,0,38986,r_ted_cruz,,542.574,544.06,--is an individual was is innocent of the crime.
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,544.06,547.487,"Well, he's innocent of the crime he's in... in prison for."
2003.02-1824,0,38986,r_ted_cruz,,547.487,551.202,He is innocent only in the most technical of legal sense.
2003.02-1824,0,15060,john_paul_stevens,scotus_justice,555.66,558.965,"No, but if the law were followed, he would have been released a long time ago, would he not?"
2003.02-1824,0,38986,r_ted_cruz,,558.965,560.784,--If he had raised his objection.
2003.02-1824,0,15141,william_h_rehnquist,scotus_justice,560.784,563.673,"What... what actually... what was he charged with, Mr. Cruz?"
2003.02-1824,0,38986,r_ted_cruz,,568.253,574.197,"He was charged with theft, and that was enhanced to a state jail felony because he had committed two prior thefts."
