file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1279,0,15141,william_h_rehnquist,scotus_justice,0.0,9.877,"We'll hear argument now in No. 90-1279, Myra Jo Collins v. the City of Harker Heights, Texas."
1991.90-1279,0,41969,sanford_jay_rosen,,10.949,14.111,"Mr. Chief Justice, and may it please the Court:"
1991.90-1279,0,15141,william_h_rehnquist,scotus_justice,113.084,117.158,"And what is the violation of the Constitution claim, Mr. Rosen?"
1991.90-1279,0,41969,sanford_jay_rosen,,117.158,123.352,"The taking of his life in essence, Your Honor, in disregard of his bodily security."
1991.90-1279,0,15141,william_h_rehnquist,scotus_justice,123.352,128.175,That is protected by what provision of the Constitution?
1991.90-1279,0,41969,sanford_jay_rosen,,128.175,134.709,"The due process clause of the Fourteenth Amendment, which specifically states that life shall not be taken without due process of law."
1991.90-1279,0,15141,william_h_rehnquist,scotus_justice,134.709,141.693,"If they had given him some sort of a hearing before they sent him into this place, would that have solved the due process problem?"
1991.90-1279,0,41969,sanford_jay_rosen,,141.693,150.758,"The only hearing that would have solved the due process problem would have been training, warning, and supervision, not a hearing, shall you go down in and succumb."
1991.90-1279,0,15071,byron_r_white,scotus_justice,161.938,165.388,"xxx case in this Court, in your support?"
1991.90-1279,0,41969,sanford_jay_rosen,,165.388,174.184,In terms of his life having been lost?
1991.90-1279,0,15071,byron_r_white,scotus_justice,174.184,175.646,The closest--
1991.90-1279,0,41969,sanford_jay_rosen,,175.646,189.654,"The closest, excuse me, would be Harris and City of Canton, even though it involved not a public employee, of course, but it did involve the deliberate indifference of a municipality."
1991.90-1279,0,15071,byron_r_white,scotus_justice,189.654,190.926,--And a failure to train?
1991.90-1279,0,41969,sanford_jay_rosen,,190.926,192.375,And a failure to train.
1991.90-1279,0,15113,anthony_m_kennedy,scotus_justice,199.241,203.775,That was where the woman was in the custody of the policy and slumped down?
1991.90-1279,0,41969,sanford_jay_rosen,,203.775,204.734,"--Yes, Your Honor."
1991.90-1279,0,15113,anthony_m_kennedy,scotus_justice,204.734,206.885,But there she was in custody.
1991.90-1279,0,41969,sanford_jay_rosen,,224.496,247.113,"That is why, Your Honor, in all of the briefing we have taken the position that not only do you have to prove your section 1983 claim against the municipality by meeting the standard of deliberate indifference, but in order to establish the violation of the due process right itself, you have to meet a standard of deliberate indifference."
