file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.487,"We'll hear argument first today in Case 07-513, Herring v. United States."
2008.07-513,0,38065,pamela_s_karlan,,7.154,23.079,"Thank you, Mr. Chief Justice and may it please the Court: In February 2004, the Dale County circuit clerk told the local sheriff's department that the court was recalling a warrant that had been issued earlier for Petitioner's arrest."
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,50.581,55.283,Didn't they have some regular system for updating the computer base?
2008.07-513,0,38065,pamela_s_karlan,,57.485,58.168,No.
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,75.262,83.385,"So people who are, you know, the warrant is served, they're arrested, they go to trial, they're in jail, their name still shows up as having a warrant out for their arrest."
2008.07-513,0,38065,pamela_s_karlan,,83.385,92.908,"--We don't know, Mr. Chief Justice, because this is a department that as far as the record reflects conducts no audits of any kind to update its files."
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,105.816,110.619,"Well then, how did this warrant clerk, I guess is what I'd call her, discover the error?"
2008.07-513,0,38065,pamela_s_karlan,,112.821,119.808,"She discovered it because what happened is a clerk in another police department called and said, is there a warrant for Petitioner's arrest."
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,138.27,143.757,Why did the first -- first person in that scenario need a physical copy of the warrant?
2008.07-513,0,38065,pamela_s_karlan,,143.757,152.362,"The record doesn't reflect that, but she simply I guess wanted to verify that there actually was a warrant because they were picking Petitioner up in a different county."
2008.07-513,0,15068,samuel_a_alito_jr,scotus_justice,152.362,157.933,Does your argument depend on the quality of the recordkeeping in this particular department?
2008.07-513,0,38065,pamela_s_karlan,,167.455,169.339,"That's correct, Justice Alito."
2008.07-513,0,15068,samuel_a_alito_jr,scotus_justice,185.417,189.385,You're not asking for Arizona v. Evans to be overruled are you.
2008.07-513,0,38065,pamela_s_karlan,,189.385,189.868,No.
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,225.225,227.76,"Well, there was something done in this particular case, though, right?"
2008.07-513,0,38065,pamela_s_karlan,,232.395,233.262,"--Yes, Mr. Chief Justice."
2008.07-513,0,15086,john_g_roberts_jr,scotus_justice,233.262,236.264,--that the warrant -- that the information she had given 10 minutes before was inaccurate.
2008.07-513,0,38065,pamela_s_karlan,,236.264,237.947,"Yes, Mr. Chief Justice."
2008.07-513,0,15068,samuel_a_alito_jr,scotus_justice,243.684,245.62,"But none of that matters for your argument, does it?"
2008.07-513,0,38065,pamela_s_karlan,,245.62,245.97,"Oh, no."
2008.07-513,0,15068,samuel_a_alito_jr,scotus_justice,245.97,254.726,You want to make it -- you want to draw a clear line between errors by -- by clerical court employees versus errors by police employees.
2008.07-513,0,38065,pamela_s_karlan,,254.726,255.192,That's correct.
2008.07-513,0,15068,samuel_a_alito_jr,scotus_justice,265.598,273.853,How expeditious would it be -- suppose there's negligence on the part of both a court employee and a police department employee.
2008.07-513,0,38065,pamela_s_karlan,,281.559,285.411,I don't think it would be exactly a comparative negligence determination.
2008.07-513,0,15049,antonin_scalia,scotus_justice,303.057,305.492,I thought negligence is irrelevant here.
2008.07-513,0,38065,pamela_s_karlan,,327.94,332.892,"--Well, Justice Scalia, I was answering Justice Alito's question and if I could just give a little bit of--"
2008.07-513,0,15049,antonin_scalia,scotus_justice,332.892,338.463,"I know you were answering his question, but you want to answer it in a way that's consistent with your argument here."
