file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1240,0,15141,william_h_rehnquist,scotus_justice,0.0,8.318,"We'll hear argument now in Number 99-1240, the Board of Trustees of the University of Alabama v. Patricia Garrett."
2000.99-1240,0,33001,jeffrey_s_sutton,,9.341,13.948,"Thank you, Mr. Chief Justice, may it please the Court--"
2000.99-1240,1,35889,michael_h_gottesman,,1517.935,1526.716,"Thank you, Mr. Chief Justice, and may it please the Court--"
2000.99-1240,1,15084,ruth_bader_ginsburg,scotus_justice,1575.38,1578.014,"But has... Mr. Gottesman, has any court bought that argument?"
2000.99-1240,1,35889,michael_h_gottesman,,1582.225,1591.81,"--So far there is one district court that has bought the argument, Pierce v. King, 918 F. Supp. 932."
2000.99-1240,1,15141,william_h_rehnquist,scotus_justice,1597.495,1603.161,"--This would be an argument that could be made only by the State, not by a county or a city, I take it."
2000.99-1240,1,35889,michael_h_gottesman,,1603.161,1627.144,"Well, no, because a county or a city... if you take the Fourteenth Amendment away, the Fourteenth Amendment argument... the Eleventh Amendment argument is available, of course, only to a State, but if you say that the ADA is not grounded in the Fourteenth Amendment and courts later hold that it is not grounded in the Commerce Clause, then it is not appropriate legislation directed to either, as we understand it."
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1627.144,1634.789,I would think that if you lose the Commerce Clause challenge the least of your worries is the States.
2000.99-1240,1,35889,michael_h_gottesman,,1640.772,1646.444,"Well, except only... title II applies only to the States, and so it, losing title II is losing... I'm sorry."
2000.99-1240,1,15092,sandra_day_oconnor,scotus_justice,1656.568,1664.478,"Mr. Gottesman, I'm not sure that the record here presents much in the way of a title II claim."
2000.99-1240,1,35889,michael_h_gottesman,,1701.568,1702.065,"Well, no."
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1800.1,1802.178,And how does one usually determine that?
2000.99-1240,1,35889,michael_h_gottesman,,1825.179,1832.008,"Well, surely it's the case that when we see that there could be no rational basis, that will fuel our conclusion."
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1832.008,1832.72,I'm not sure it advances the ball.
2000.99-1240,1,35889,michael_h_gottesman,,1835.088,1845.2,"But the irrational purpose prong of Fourteenth Amendment jurisprudence is not limited only to those cases where it is irrational, where the decision itself would have to be irrational."
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1857.268,1857.268,I understand.
2000.99-1240,1,35889,michael_h_gottesman,,1857.268,1860.657,--that what really motivated them was hostility to the class.
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1860.657,1867.953,"I just don't know how you prove that, except by looking at whether there is, in fact, a rational basis."
2000.99-1240,1,35889,michael_h_gottesman,,1869.826,1880.44,"Well, that problem of proof, Your Honor, is precisely why Congress found the need to adopt prophylaxis here, and... but I want to, before I get to that, to lay out just what Congress--"
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1880.44,1888.852,--That puts the cart before the horse. They have to have shown unconstitutional State action before they can use the prophylaxis.
2000.99-1240,1,35889,michael_h_gottesman,,1888.852,1888.852,"--Correct, so--"
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1888.852,1903.665,"And you're saying the unconstitutional State action is going to be based upon not the realities out there, whether there was a rational basis, but whether, even though there was a rational basis, the States somehow were acting out of irrational hatred of the disabled."
2000.99-1240,1,35889,michael_h_gottesman,,1905.602,1906.053,--Well--
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1906.053,1907.27,Did Congress establish it?
2000.99-1240,1,35889,michael_h_gottesman,,1907.27,1907.781,"--Yes, it did."
2000.99-1240,1,15049,antonin_scalia,scotus_justice,1907.781,1909.173,Tell me how.
2000.99-1240,1,35889,michael_h_gottesman,,1909.173,1913.136,What it did was find that these kinds of motivated actions are widespread.
