file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-2127,0,15141,william_h_rehnquist,scotus_justice,0.0,9.272,"We'll hear argument next in No. 87-2127, American Foreign Service Association v. Garfinkel."
1988.87-2127,0,37926,patti_goldman,,12.188,26.032,"Mr. Chief Justice, and may it please the Court:"
1988.87-2127,0,15141,william_h_rehnquist,scotus_justice,227.313,231.25,"When you say unmarked, that's material that has not already been classified?"
1988.87-2127,0,37926,patti_goldman,,231.25,233.951,"--Generally, yes."
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,256.882,264.554,"Ms. Goldman, isn't the dispute about the use of the term classifiable moot now?"
1988.87-2127,0,37926,patti_goldman,,264.554,266.637,"Yes, in part."
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,297.941,300.493,"Well, it's hard to see what's left of that at all."
1988.87-2127,0,37926,patti_goldman,,310.416,318.689,"--Appellee Garfinkel has placed a notice in the Federal Register, but Appellee webster has not as to the forms that he is responsible for."
1988.87-2127,0,15141,william_h_rehnquist,scotus_justice,339.802,341.47,So you don't agree that it's moot then?
1988.87-2127,0,37926,patti_goldman,,343.054,343.804,--Certainly not.
1988.87-2127,0,15071,byron_r_white,scotus_justice,349.891,354.612,But don't you... don't you agree that we don't need to deal... we don't need to deal with that issue?
1988.87-2127,0,37926,patti_goldman,,354.612,355.312,--We certainly do.
1988.87-2127,0,15071,byron_r_white,scotus_justice,356.314,357.714,"Well, we don't need to talk much about it then."
1988.87-2127,0,37926,patti_goldman,,357.714,364.384,"--It would... well, the remedy has been an important issue in this case because the Appellees have asked this Court to affirm."
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,415.435,426.458,"Well, Ms. Goldman, does any of the language in the two new forms now in use actually conflict with any of the requirements of subsection (1) of Section 630?"
1988.87-2127,0,37926,patti_goldman,,426.458,428.493,Yes.
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,456.243,465.618,"Well, do you challenge the requirement in the new forms that the employees consult or confirm the classification status of material when they are uncertain?"
1988.87-2127,0,37926,patti_goldman,,465.618,470.57,Our complaint has not reached the new forms since they weren't part of the--
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,470.57,472.455,Do you have any problem with that requirement?
1988.87-2127,0,37926,patti_goldman,,472.455,474.557,--Yes.
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,491.566,494.352,"Well, isn't that precisely what lets an employee know?"
1988.87-2127,0,37926,patti_goldman,,494.352,496.72,Yes.
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,496.72,497.839,Making an inquiry?
1988.87-2127,0,37926,patti_goldman,,497.839,503.124,But the employee doesn't know exactly when that obligation to make an inquiry arises.
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,542.618,551.557,"Well, has the reason to know regulation or standard ever been applied to any of the members of your organization?"
1988.87-2127,0,37926,patti_goldman,,551.557,553.843,--I don't believe it has.
1988.87-2127,0,15092,sandra_day_oconnor,scotus_justice,554.843,557.311,Would you think it's right for a decision then?
1988.87-2127,0,37926,patti_goldman,,557.311,569.035,"--Yes, we do think it is right because these individuals have signed a contract that first said classifiable and now has been amended to say know or reason to know something is classified."
1988.87-2127,0,15049,antonin_scalia,scotus_justice,579.958,587.48,And you don't agree with the amici here that know includes reason to know?
1988.87-2127,0,37926,patti_goldman,,587.48,594.468,"Well, in the context of this case, Congress said know when a reason to know standard was before it."
1988.87-2127,0,15141,william_h_rehnquist,scotus_justice,614.881,625.605,"Ms. Goldman, what in your view is here on the merits or that ought to be decided either under terms of the statute or under terms of Constitution?"
1988.87-2127,0,37926,patti_goldman,,625.605,636.211,At this point we're not asking the Court to decide any of the merits of either the statutory or constitutional argument.
1988.87-2127,0,15049,antonin_scalia,scotus_justice,656.308,663.147,Why is all that necessary if you're so sure that know... and it seems to make sense to me... that know doesn't mean reason to know?
